0,1,2,3,4,5,6,7
0.7117787031528852,0.413816441301049,-0.44563304340245136,-0.24769455445104965,-0.32703213621110383,-0.36623689437886453,0.5974483834440248,0.721907871477386
-1.2599643069601427,-1.4377260803668286,1.3667028089185476,3.310039623165998,0.15784499049771933,0.12468242943515198,-0.03106841080835643,-0.03578108675418912
-0.3465199286139203,-0.6880885780775152,0.4525396141261988,0.8082236005928811,-0.15619092645449267,-0.2725848051613709,0.10457945289577128,0.21358001225046508
0.7007733491969066,0.6560094843808516,-0.2345883991388611,-0.6998484186732017,-0.04300567105867304,-0.08682428305954012,0.220897104436846,0.22589592533238664
-0.1588340273646639,0.4063904668127866,0.13603792877722998,-0.3563908619420075,0.7485822303860856,0.8244493490611573,-0.5415110288822917,-0.47456130877433017
0.3105294467578822,0.37714347606449294,-0.5344965335079386,-0.5696245135521018,0.21999054798826234,0.04501196254409583,-0.13159482329793104,-0.09396206033784713
-0.49672813801308746,-0.5426484078799246,0.5249661350846012,0.4888956543905606,-0.23345935737751702,-0.44365269005581587,0.573121116162527,0.9226156324080073
0.7400356930398573,-0.3355438126872308,-0.5450356574363632,0.0284023226186072,3.0122873351937827,2.0626870492680447,-1.0222669686312336,-0.6983372933051953
-0.06751933372992266,-0.9791340240144373,0.24036756402024642,0.9806061330169691,-0.543478260765123,-0.5835380242731973,1.672569783469492,2.5114230102106645
0.9202855443188578,-0.19812940302350518,-0.5510041745812573,0.025749224676584834,-0.34900756144689016,-0.23215787221325462,0.728834400980211,0.7860544775063034
0.10975609756097561,0.5755024510694184,-0.2249617342011151,-0.1532130043352127,-0.5706521740435965,-0.4786536050834832,1.8139929322993285,2.256376370960014
0.07079119571683522,-0.7480400736377714,-0.12329202182044591,0.8616094905064408,-0.4189508507188553,-0.48607342429047434,1.0677733949422403,1.454837675451613
1.5672218917311125,-0.030897168552835926,-1.6343398140069305,0.1598758328435951,29.064981084707505,5.568441616817516,-1.7301819907174876,-0.8154034508766784
-0.15675193337299226,2.0052266662225007,-0.21373585289956518,-0.9123052204636549,0.4858223061217229,0.3973776302428437,-0.38640520640891624,-0.348249415750537
-2.9889946460440213,-1.8721870828527718,11.958996246026588,32.6308068025615,15.266776935285492,4.899865372780118,-1.4821344372985954,-0.8011835538428485
-0.044021415823914334,-0.01167893037706384,-0.7021968709178538,-0.0888769943536117,-0.416115311914939,-0.14202404496421878,0.8968520324406613,0.8194859595700126
0.2870315288518739,-0.17258028148276006,-0.35934586972068483,0.20118099799468897,0.048913043449078576,0.23830047558215417,-0.049281415871436085,-0.11044122816209744
-3.204045211183819,-1.9656586015994681,11.363522592483347,29.105441683433007,6.038043478646386,2.32846023057252,-1.2011180243099657,-0.7345528716520588
-0.17340868530636525,-0.23177243289286614,0.2123604238454804,-0.1808947529382883,-0.15146502854216845,-0.2145575137005809,0.09139093669503724,0.13283619961361506
0.6017251635930994,-0.19569676751700818,-0.43614024279478936,-0.14789266087261396,-0.20297731572998168,-0.20190685762165989,0.30403976631007384,0.32543710928891184
0.023497917906008327,-0.335547251544009,-0.3892595052840992,-0.02891578500866878,-0.029536861952026955,-0.32310746615347086,0.031157961995613142,0.25396547413338705
-0.001784651992861392,0.1740100421939072,-0.2024225230468379,-0.33036235766704003,0.30623818517078993,0.25756474860065115,-0.028253289882859776,-0.05825385861398324
-0.37031528851873885,-0.2423088683489215,-0.08780203452996532,-0.0657690506410285,7.164461246953235,3.528060356058047,-1.2859791570508163,-0.7710009383582832
1.1121356335514574,-0.07290819449073262,-0.9374383077184022,-0.299122207668837,-0.2840264651524308,-0.44281080167704884,0.6564823274707491,0.9770750489423433
0.3280785246876859,0.03557097330463443,-0.9009204608424148,-0.157885785825051,-0.16706049153979513,-0.017705457271210742,0.2768153015562985,0.2184489245268417
0.16418798334324808,0.6748562544298298,-0.1591316660973306,-0.49515782300835337,0.8931947068423403,0.7742687000824577,-0.5977338330176997,-0.49771740127011177
0.024985127900059488,0.6686121808355652,-0.3142451573106869,-0.6188426203702534,-0.261814744851463,-0.4451889555999286,0.5480749507532529,0.8897692353335656
-0.9848304580606781,0.11977602478685481,0.8295301090501767,-0.04064142158854898,-0.2863894141085929,-0.33174300874186263,0.67788221480913,0.811935059832733
-0.8129089827483641,-0.06530834756997521,0.3170167893704996,0.41276519104647613,0.023156899713867345,0.008717773646548342,0.06322893951108936,0.046673557312977565
-1.4176085663295657,-0.9562541112338222,1.8448641624481896,2.157458520709151,-0.30363894143205494,-0.3241767299411568,0.4878713243004922,0.5626030626464129
-0.6704342653182629,0.5420698508279468,0.7274602096045157,0.12478405677841096,-0.30836483934437925,-0.22451170335755025,0.5191748528180414,0.5055539875438371
-0.06989886972040452,-0.8050670455302981,-0.056646944467090454,0.5121238404243101,-0.4851134214913958,-0.320450758714275,1.26538405548285,1.378216629879331
-3.9955383700178464,-0.994898826645323,11.198828253749362,23.540766940690393,33.735113405735966,3.370745382725223,-1.6918536476515091,-0.80859633373565
-0.037180249851279,0.36587995335057943,-0.04199127362661334,-0.060550826190720726,0.13870510378324064,0.28659489520678927,-0.18138430774295972,-0.22091890036940637
0.566627007733492,0.1909938698982948,-0.41167630196361055,-0.3278586394810702,0.14933837408597028,0.31112826638387414,0.059704832237718816,-0.021908563241214967
0.9559785841760856,-0.3521044704735107,-0.8125340382941018,-0.024029081091879092,-0.3728733460736932,-0.17698272711686966,0.7306054635867363,0.6722248298575908
-0.27900059488399764,0.3947546330018153,0.12155318245669272,0.05662397486170002,0.07372400748878118,0.231782306060694,-0.0909001798503678,-0.13615109996023406
1.361689470553242,1.7489397492419119,-2.3101573160182243,-0.3244827722250516,55.87429110671479,2.6177872129455406,-2.0327496155245677,-0.7826976267455433
-0.1356335514574658,-0.35201139385399993,0.04456200234098031,0.2790497802026855,-0.3345935729273445,-0.14050733566772172,0.7114981398826908,0.645391508030656
-0.29298036882807854,0.45284335481153387,-0.022445819475840397,-0.3544413150439942,9.917769373273384,3.847619694674387,-1.4010899951510252,-0.7907770668675218
-1.0175490779298038,0.07187172444344986,0.6222093558940802,0.35125752654718434,-0.09097353509485183,-0.30207989482033004,0.2501819386654807,0.4408582641518654
-0.3860797144556811,-0.5686032937349434,0.39992571135915306,0.3016579413707822,0.08884688092126251,0.06111202607851937,-0.1113041842474655,-0.08335185206590459
-0.36109458655562165,-0.45166884434177446,0.42193126252794694,0.5983762506268138,-0.12925330824120052,0.005156458482237328,0.17283016245955338,0.10694461202744102
0.3417608566329566,0.6330102924625398,-0.597277097984546,-0.3874855380233445,2.135160681196824,1.319402380065227,-0.9647745041996864,-0.6732886313097217
-0.1264128494943486,-0.6107622863588716,0.21736000879384887,0.3248805029602614,-0.029773157017208472,0.07857100064286504,0.020118677341830715,-0.02440354849925376
0.635930993456276,0.022732026927348003,-0.3297765373802841,-0.014339342803086299,0.7821361056201098,0.27494349047161026,-0.664134860197541,-0.48126853893459676
0.6397977394408091,1.0828622033148683,-0.5807266695442319,-0.6415096872204159,0.6120037804938254,0.5571281598441666,-0.5588696685165139,-0.47314551984303976
0.18560380725758477,0.9410396273058012,-0.6398854265841103,-0.5857687743022342,2.295841209650633,1.7419790596326505,-0.8887422260103695,-0.6469017066255839
-0.13712076145151694,0.7595145167499334,0.3960248041387523,-0.29706651047371974,-0.3109640830831142,-0.28708728309166415,0.4876919691554422,0.5128957324554653
-0.12284354550862582,-0.040591623368220475,-0.17260841574443556,0.21634653823877942,0.17603969751668963,-0.12062833993009102,-0.2182669441788386,-0.09863132168776276
0.6665675193337299,1.1757488635181703,-0.21939709326909526,-0.6396269544551823,-0.4718809074499312,-0.48089219240629827,1.0389454912841556,1.3716752277654591
0.3494943486020226,1.156120528391914,-0.0017675022432155688,-0.6702520024325342,-0.06285444240347861,0.19666754386164464,0.13991084143743104,0.03724655867067875
0.5957763236168947,0.9441040794184496,-0.7635441879452404,-0.6111552191872456,2.3173440461691,1.4954744310940848,-0.958378654179669,-0.6703852544647018
0.11986912552052349,0.3260349244959446,0.2954089598361615,-0.1660522880489287,0.024102079409375858,-0.04737878210403267,0.23940357772022988,0.24285197585580756
0.466686496133254,-0.5976290671454669,0.1906741346837079,0.1559986490222853,-0.44801512282312816,-0.2666930008810412,0.979355419515471,0.9834324636235945
-2.193932183224271,-0.23244661857022475,5.4369202118879185,6.734896310274059,15.899338370624015,4.8237415184904275,-1.4889634476898808,-0.8009511756852646
0.24479476502082095,0.2976045894830137,0.004263563954129628,0.12630092020549752,0.3010396974107115,0.17227579008671617,-0.30567179453888166,-0.2570060254151881
0.09577632361689471,0.9044681325940355,-0.5294644390685961,-0.6402013475781383,-0.5167769376170123,-0.4125673042987249,1.5406832151462058,1.8978309068247001
0.7599643069601427,0.6483847120995976,-0.2978421058293166,-0.460484734266334,-0.021266540605459423,-0.2504863100042452,-0.05084258450039081,0.08322791589971495
-0.9458655562165378,-0.8167276926906493,0.5820919196994337,0.8260263000161009,-0.35184310025080656,-0.389484500997826,0.7188142146743363,0.8563763669245101
0.8762641284949435,0.6956121096299827,-0.9202359146185592,-0.6593805959109906,-0.0630907371860514,-0.2313495386919672,0.1083939049841211,0.191064502967153
0.13146936347412255,0.14840842901025644,-0.047003012517670105,-0.22078857773126692,0.8152173910063799,0.8996149163299358,-0.5111463231050575,-0.4536607126294106
0.34711481261154076,0.09769379629163222,-0.3816237947267059,-0.3089468152388516,0.3913043475926275,0.5051085483692768,-0.2690752766434665,-0.2900774327346394
-0.3643664485425342,-0.5277013418339472,0.4799138697343256,0.31325074178463086,-0.25827032141721973,-0.35083615076607133,0.4037711947053844,0.543669322460741
0.23735871505056513,0.7625066731922263,-0.4744364973950499,-0.1920570875806796,-0.2121928167720576,-0.3911584058908611,0.5578988043632704,0.8053965361234899
0.1811421772754313,0.3326955755189468,-1.0366128739266867,-0.29262352476279196,-0.17816635169027908,0.002430106378667292,0.2021733870890133,0.1109495696244159
0.15110053539559787,-0.5144919954771198,-0.36259578405709636,0.6087589272596098,0.0025992437387349155,0.09185211063734924,-0.0728444764153991,-0.10850182003824534
-2.5541344437834623,-0.8328264281764755,6.69634798114149,11.140877196643645,3.4338374279557202,1.8551014588793353,-1.0229891633589616,-0.6853624504804634
-0.06989886972040452,0.5153487777518356,-0.4941745768033372,-0.5006659334847684,0.5562381849588333,0.3997303649945802,-0.4574441512308266,-0.3864922666700852
0.000892325996430696,1.290102784623052,0.10716168159836523,-0.6789044057462807,0.2398393193330679,0.3284108274325368,-0.16593679917276516,-0.19754605807613174
0.7099940511600238,0.8951139906482652,-0.4599162767683501,-0.5429892296775644,20.53757088470081,4.413803892705818,-1.6673222461822443,-0.8146846462151439
0.05770374776918501,0.6135755772132933,-0.32948198141667334,-0.5617320455073365,-0.18809073736268186,-0.10943512676301898,0.12047352193193876,0.0718107190623055
0.9892920880428316,0.7270448853224346,-1.0918488700439215,-0.31998359224967177,24.260160675438676,4.566265334370714,-1.7241751419340092,-0.815312577930803
-0.11778703152885188,-0.42896030510645883,-0.10751520094264382,0.7179546104928081,0.16800567095269478,0.31875020776043855,-0.18885145526173294,-0.22573667601843214
0.89738251041047,0.7783026484015976,-0.8820063841064022,-0.4729640535467525,10.710775045109232,3.485874148820967,-1.457734188732191,-0.7966178948437996
-1.9030339083878645,-0.45809496371583935,4.150473906362345,4.9227735128405286,17.634215497968707,4.261728952170801,-1.522030171178387,-0.7996079753755623
1.3465199286139202,-0.151662372755125,-1.1421092156844157,-0.027911986129799657,-0.06238185255572441,0.07878565605057973,0.15224496676943924,0.08800094995232502
-0.20612730517549077,-0.32704723824875187,0.3536053441644076,0.37770852721216264,0.061672967642788824,-0.211828799762588,0.01139087849675846,0.13970634900592416
0.6977989292088043,-0.6289737062551101,-0.2240745301270685,0.5966219526782002,-0.33766540651383353,-0.2485126669170361,0.7146603359199167,0.801960799681155
0.00297441998810232,0.6396603740241278,-0.24389908406151298,-0.4358680586913851,25.52741020481105,4.882178787198067,-1.744450831500004,-0.8167963714473981
-0.6457465794170136,-0.3766412055119597,0.2245318404977478,0.6568714961076417,-0.18360113423293017,-0.27914238887224074,0.3043288877726444,0.4005816671658735
0.23289708506841167,0.9261093271300601,-0.2788712184653945,-0.6042039472774612,-0.45959357282136615,-0.33173491759133383,1.0845302090965114,1.1607573773663402
0.3036882807852469,-0.6621049030558273,0.20787467646116828,0.39347019672212913,-0.19588846886149522,0.08719824233144215,0.34013568721958815,0.2204447156247141
1.1008328375966687,0.3115334121154865,-0.6669399365469264,-0.5198430707469339,-0.27221172037162,-0.2300341714700972,0.25820972492374056,0.248978206831331
1.2456870910172517,-0.8205324690038186,-1.1060383720598406,1.0292269932071283,0.24929111515771663,0.4151094505569835,-0.08601648193779707,-0.15084538762597122
0.07227840571088638,0.861034638215159,0.3837967410706458,-0.14706282909260063,-0.09688090748525724,-0.15851456397721103,0.1669833271941943,0.18882993625180908
0.7459845330160618,-0.6407964427403112,-0.1555889054024246,0.3515246558405956,0.02481096403970272,0.1418818414133735,-0.08128746717852672,-0.12084329497894834
1.118084473527662,-0.17779090932991146,-0.9658337194603959,0.015661450998917702,48.196361051361436,2.9146294992962813,-2.144655736780369,-0.7661123387792143
0.5853658536585366,1.5459935055792484,-0.563984585372463,-0.9620546217676819,0.6533553872266634,0.5962963226799043,-0.5556661652556052,-0.47518315443331827
-0.4086853063652588,-0.312536551349455,0.28333614915793554,0.11244280474665107,-0.39484877130947954,-0.3076836644856374,0.7401003328844886,0.7669617958334043
-0.46876859012492567,-0.007296108567844887,0.5265524439297774,0.20010702931253013,-0.47660680536225547,-0.3718042790079742,1.141899581807288,1.261254255730448
-0.9649018441403926,-0.30632820237310504,0.8063579975828973,0.22144186719291942,0.07797731555335134,-0.06549268301002134,-0.2387845874520371,-0.17835060301377326
0.17073170731707318,0.026179271837181634,0.15941037672089015,-0.1181331957828012,0.4035916822211926,0.0735921681995784,-0.4365156441049251,-0.33158317811438354
0.680844735276621,0.37601202520870425,-0.10520690786102566,-0.2987356030646618,0.19659735349182209,0.008919044607547813,-0.23443097397899235,-0.18391750029799883
0.6558596073765616,1.7192977969010235,-0.8322152395900669,-0.8148395805359893,1.057419659578219,0.9172897358390414,-0.568009881825169,-0.4759896427683994
0.7870315288518739,0.5432926403987962,-0.9737649577569397,-0.32700840486593913,34.82514175774401,4.30459418249452,-1.909696506776097,-0.8080977804843095
0.776918500892326,0.3562420618399547,-0.3386664592405778,-0.36600278899677346,0.35278827966370613,0.5749168035384313,-0.268798854152818,-0.2961175521714977
0.9750148720999405,-0.6976178118757781,-1.2913962646864807,0.688703221695477,-0.4059546314599634,-0.34917763155779963,1.0896804230113213,1.349889582442843
0.1748958953004164,1.1055425088200872,0.24179610330695625,-0.46123802270918884,0.13870510378324064,0.1872829686159476,-0.14247417258487108,-0.16660646913711671
