11.615367499884242,-23.757106570149972
24.496322621366375,-17.632938047351068
-109.07049895710162,7.327931560235842
38.88994857884316,-6.1393747644623184
0.7685423526952561,-4.974701072837331
-123.40462954305404,100.08926742135193
-128.41448727596938,118.94856172190747
-70.88417857584949,-21.637716693039884
-75.80331191104781,-14.469854451631589
-31.399961750875686,-22.327109928038272
-26.385698108675605,-5.494681422364963
-79.11745260789748,-12.755480146253564
-126.13250323415069,139.8948697119519
-39.165310841705875,-20.07077497381694
-46.04236232344945,-17.37186710673377
66.95701535079918,-13.306654824197667
-71.11654407147888,-1.5869938311754574
-17.030579718376554,-18.415414875319005
-40.38960358544294,-10.605999423327866
5.1989676397975355,-12.840567272894997
-120.95336747862471,121.18288621407109
43.9517322678073,8.98267912937516
-34.53660135251254,-19.529156432277908
79.10258598365336,-18.78321085916469
-6.437385677037627,-6.695029338598968
-96.54179502707744,-7.035643528205615
-41.43802920171827,-24.74746439675355
52.3028224020789,-0.8022109820528864
-124.61753439259883,128.22703773775496
14.284233543847897,-14.357910050662872
-120.9056425621308,92.09071328804572
225.3895720997225,14.058303675938518
347.7908818896322,24.42009934126896
33.14949749654971,-25.572148245867478
-24.526374601796395,-8.457031239291885
-99.198330393192,20.45914977723342
-96.0009812776263,34.5250345913859
101.16816651843035,6.219733289406671
-40.12530783962103,-20.890046113845813
-42.54662168006416,-20.624895906210664
63.26012353838644,1.1795669411998604
-126.09706030546982,96.21810533680629
-2.6047678009922506,-17.211378168542343
0.33047161709027056,-20.556460256051718
121.54844254319474,5.8227498703291225
3.7235905155230578,-3.7644377297728124
184.92685923850573,12.417554443655343
-43.87261825769301,-29.85200247526661
-97.23797076495784,11.760713351862313
269.0374758811267,20.93595846312565
48.63337911219803,-0.8105299661340577
-120.87765459306762,100.67972822895648
118.86150124671971,-4.595700284494948
36.89824160159344,-10.625467849668151
121.21976120649363,-0.582889179522742
-2.99970685158223,-13.586042167640645
-96.28242291360367,-15.849391544587917
-27.406390129246653,-14.293392863627604
-9.426835957390109,-11.372457378061323
-122.87947707159852,101.54271247852257
24.288562889195493,-22.735091790670744
-102.93943262019535,16.201434826852566
-100.48672084165048,-3.8499006534162676
-117.73373760138685,101.71422445649988
49.958989186681436,-5.745916769224728
-99.55711461392869,19.144921471217643
-78.48988619680867,-17.569047000890563
-125.3139766071877,134.31683559590056
-0.13709151074386328,-15.54938959511498
-20.097545938232535,-23.9230150973382
-86.78840386401384,-23.412550897273714
83.89953290461467,-8.415870925032113
-5.67158893943539,-5.197276333112291
-7.1630122984753655,-15.08099332636463
-85.18157629677229,-24.69836792438346
-112.93389603582914,41.25370061588533
-2.619427966334192,-27.255537424143878
-101.58744577718898,42.4924212330707
-6.320845777330375,-19.968657615879746
-109.08664308415281,48.58464093902152
-24.467046547280496,-27.672645272774062
-16.973943349786417,-16.67262811810205
195.0330925553702,3.614858353010906
56.50929459023458,-19.00283963081117
-7.094983994780442,-9.167835086265857
295.55697720226254,37.21424133195544
32.88079617307586,-13.973577662048966
-19.17595014411404,-31.29373791992078
192.81813437059714,17.104110033898074
-52.78136890945343,-13.297951694618204
145.15591128509072,-4.23427989265318
-65.11174843580997,-28.028912498647987
-7.2612625077747595,-11.82963616707723
31.23365472643157,-4.600143016850807
16.72425451578839,2.7903882777286126
-105.2616472173862,31.64763472859569
188.32648876579597,3.759114712251354
50.79281343384558,-4.8054018788894455
-32.266905779645256,-24.935264509915363
-23.01470349043508,-9.298565670088497
58.576390009225904,-2.893796467380606
75.74089091923764,-4.637596120374109
-62.89031693830592,-26.203838022220484
32.25542952384817,-11.284907437281698
-16.96927877837512,-4.229046111315345
-101.13700903618489,-6.036630676610384
39.24156261120684,-12.784886002105855
-7.979838976766313,-8.487576569279858
-37.79630703717529,-25.46885254179763
25.008252107800466,3.77773020833233
-12.76308454917024,-19.642185925659522
-26.407469870954305,-18.484253028880758
-120.19251417787693,63.057175161570875
202.90329579822603,14.105900030603486
427.76060935447794,47.63930369030743
29.612381987510737,5.502147294147586
-101.12460065930271,1.6252063311906986
-37.20463007672282,-9.570075306059197
14.677649140192184,-6.492308611509157
75.14317373696714,-1.9135721213374053
-117.42692743438111,49.04514843853382
-41.96283218884954,-25.182363181251112
-77.58978778450235,-19.98094291784784
-102.81669988656766,37.34548535018935
-5.458477803389029,-10.743615425159375
24.836312015476256,-11.494898081511302
-27.12684356194676,-17.83791616666616
125.86848275638845,-3.6252896426523584
-55.516152398572736,-15.95169031494408
14.440751223464204,-12.404461409888912
44.949346434150875,-11.460510710432347
16.89252577728077,-12.226494886826245
40.300068737209784,3.137832460117026
-116.57878087880167,31.518506717817314
-32.74338859242013,-7.757610329918437
-82.85987611978214,-19.374711113902098
-27.391913001350648,4.396154456376229
-73.46679449245919,-20.628358050953555
-96.85607813040004,26.277186509536644
-64.37135757661136,-15.3227885783074
-79.96386412030313,-16.02559231221805
-20.587997231698225,-10.234150704342163
8.860105039794238,-17.61027471211609
15.519294844091158,-18.121042611398973
-81.64623755500756,-9.424400624597705
118.81270147354394,-8.94661860955388
-113.16257426853718,44.38725250823807
-72.02298427848875,-19.73448858470578
291.04247498698595,22.41496219941885
4.357974264517662,-8.680083598384183
-20.934558214600006,-32.74597342780435
-121.85956655985444,98.05366126716697
-121.4347916092601,85.87986420244272
9.331824113155465,-6.386409743996315
-24.870946683316706,-18.289275399380053
-76.58148694072554,-20.425606688026466
-123.94428570694127,74.27688289739072
-88.81291950860766,-13.191195952794763
47.156009388403646,-21.960572858539823
-112.69197146218742,35.33052643305279
1.117486318947305,-19.78040937558929
14.595334153876726,-17.232818953181575
53.6565885164647,-2.4193890054062273
-121.56770457100917,77.2455445923521
-7.683226353747266,-6.846222599875563
-129.26442483807924,132.4488120750988
-82.34117616166864,-23.573839125932007
20.91688370542166,-3.2077965783446603
28.703955723614683,-12.224058672497323
-66.68821852391567,-10.597084889452711
-80.8938704627913,-19.479667544141122
-50.53891776910364,-26.162257780138575
50.48741656502439,-9.146154231977865
-0.5060725098728776,-27.81075900289601
5.889986560858889,-11.260773980219751
-48.594562073237725,-17.85793001812917
-102.90587310140235,-0.6401449788814352
20.587727385197976,-11.067135989911744
89.35351818637076,5.579461937704559
-42.98655194122973,-20.840593049059905
138.5749118436171,6.748301674113825
176.2517793898249,15.044262547993066
182.16908028915736,-2.786470947734777
237.90356600652666,15.34852898504158
-30.40271665444364,-13.167582606488084
73.65101530174785,4.270820440691787
-115.15656798296757,41.2879760954099
-50.17302032933089,-15.118506472679167
-71.98184465067335,-14.322568457757837
-1.7835595455946462,-10.903649749424273
26.578518271346997,-10.223438626492289
-7.3118237677642535,-15.19347227313125
-80.2462969710857,-2.575067578215906
-54.5538812398551,-24.775861463008482
-45.86824991394172,-26.333085469927212
106.04918648611257,1.15335131751581
176.60874003694255,17.809424751811722
24.846414574784532,-11.341335285343074
-88.98567117732593,-6.140854519236495
-80.17018051820051,-15.755635712771419
57.44238413578326,6.4909101120637205
-115.57810947109921,67.94602752625691
-17.67139519961424,-18.408542134330474
41.74167555312634,-4.710570128012874
-97.48556958604794,-4.421499798647329
-124.19570727461144,92.22737470183921
-71.84536358879049,-15.14723568508895
-90.17712028005705,-19.022505627246495
-115.37944105913246,23.76371190966817
13.18843940360689,-0.8030815982703531
-13.171157903772848,-12.632582218903108
24.608004854219878,-23.56686800071352
0.29963971663569366,-9.94440908650259
-41.551830474075444,-15.245544667444923
11.883654311996997,-19.147639420086808
-105.6024886910354,46.033227097989084
-106.11996563198902,16.19187804080172
89.13958351231307,-6.330314856115509
-52.48908839933061,-18.335902396228132
-20.65695191851723,-9.824144154003301
32.56579756045633,-29.923868847187574
-36.51276041720632,-11.9719694564195
96.26415673509088,-4.988481276621348
14.595215489974414,-12.28565898150714
51.29821082248089,-1.9572557459522772
-11.870296728363225,-11.809372411574094
-96.49278720276354,-9.4682908771526
31.646180963759406,-19.29280392876411
-25.229687332311705,-18.921174754147092
-72.62570852311711,-6.774417406563599
-0.2860157135918117,-14.72741537916056
-1.946169220431129,-20.00275087882225
123.74716640840526,2.635071550340371
-25.89352640332905,-1.1512874538077469
35.682453750472945,-11.064405805202643
-32.936636881805356,-6.282842958791858
17.809468085241203,-19.5264993282612
-122.07932217836859,87.56895267374283
356.9194039353109,44.26891434260577
-120.0284686155163,64.81016005399918
76.77265847664681,-8.833493439283892
-43.700851939676106,-29.400835934891187
-99.00236691200558,3.753707538620425
-15.00078995348774,-19.008433838945727
22.450342166754567,-12.322175357060008
-0.6458724609115043,-12.184276415988599
-76.01802283730395,-25.88305682315822
-97.17445948554058,-12.487718047533816
7.424516101661773,-18.645234946054913
-102.15783437851896,44.37922138631998
-8.085618564640386,-17.538392332216162
-18.467729169336707,-27.375100167623504
-51.0074055009968,-0.43437619019106766
122.30914972074503,-1.366483676576838
-70.42119591205092,-10.647279421178522
-26.923060335053442,-2.2409063943356027
-110.03437579722609,38.1085305234587
41.41209769846304,-1.74081593657762
-51.912214166885796,-8.867006104256243
3.4610689820318665,-14.492445524515414
34.36221597748508,-7.430181507959235
-14.357005530638153,-14.017273054396814
-110.90804203156894,22.71310560004229
-4.039893531989717,-19.801755125672372
-79.60689047461737,-12.327055612443457
46.81714086027934,-9.956850212177367
200.21914038871805,18.532696625068724
12.332886634552576,-17.978508369970623
-77.4145319792539,-2.6278224769605645
97.96003943910162,16.465266247403935
-52.04243628941209,-27.642922464945837
-45.02815775745955,-16.06954610298128
42.40981287529813,-24.392469043085097
135.80748007163248,0.12774821601991074
70.52995547158892,5.333948415433439
9.474362229153112,-1.6166674080131482
-16.318971248903292,-11.125078866473888
34.707934022059504,-11.243707129515277
-14.796151506410355,-7.095815528833438
-69.26779553142035,-27.47360927162218
83.99302076301159,-0.18684608635570077
77.64739963372672,15.151327561997645
26.49447947981479,-9.064149023501155
0.15326581221025323,-7.3377310316439415
-77.90050846432247,-19.062754914897827
-33.34330182560331,-24.950000748179598
107.5695756953284,4.46519181553583
128.0431735840974,-11.685371691545427
-121.95433035572741,63.55767927135569
-39.27117428028162,-20.970385231271536
-28.807183356376164,-23.104548891688236
138.59185357074549,3.570999609691821
-123.65683103615453,91.32830931393947
60.42009697372016,-2.944299647870759
53.791539260439315,-10.16207890536636
16.072045057691938,-15.24639514325868
-39.05285336011804,-27.193135952652952
-103.57101155778597,7.709983628969392
127.69507186253819,7.510642390199694
-43.960568149251415,-27.21880567554617
-41.68074198329156,-23.600310053083255
-44.76433190742239,-27.274797966572855
-6.362140531670079,-10.955615961124137
-71.43198627582908,-24.682880145639487
-40.263458921320215,-21.768641611850555
4.219399911949015,-13.754879328109926
56.971943576291466,-10.924143346977084
-118.17133923132167,77.13273755747542
-126.6901022063713,136.08583919238256
-67.55646273595129,-13.875769468294589
120.27141861767764,3.3000597101990135
-17.087872799003417,-28.44122801696157
-83.23878209808876,-27.378821974939115
-32.055675163946695,-21.732949577301397
10.28602691633643,-5.44847552091939
88.90564927822432,2.04189491168416
38.144072281475694,-17.890689492426034
-123.54253198601002,107.12510168363883
7.203708658104176,-7.584148321793171
-33.37267720301118,-39.48389245418866
32.27839802709995,-11.109363331694029
97.37258661917866,1.8233023454741084
-33.7839106412056,-20.002794142950343
86.25793240663303,-0.40289190261578745
-127.02265908386364,139.83794826615133
-111.91835517143436,37.24271352127008
133.50555461160076,7.3615389227634065
-21.767579269746896,-9.91618946786017
-53.372355926215754,-14.598870090634515
35.031475099692074,-6.784126578660005
-110.35110129153223,34.39838654212492
-29.522653419957944,-23.22361982145316
-74.08849215168655,-8.669556969235375
-29.218588840594606,-26.31534197218917
-6.263543575236361,-16.76904720542487
-35.52685849524227,-14.299751361585562
2.525527926641055,-16.700197354945512
-73.88392103881883,-14.273749676430954
-121.9259569514455,113.98732573776408
531.2461240076011,70.69706278299155
-122.75364708289014,108.58478394145196
-17.254884830701304,-23.863049396262163
-15.910903205020483,-18.53316590301867
-16.303883442253127,-20.910685657431767
-15.407306626754135,-15.303250371000225
71.8572091348893,-0.7319890375088755
17.708803449774408,-13.125385500853904
105.36650838264782,2.6276471097498457
38.73261014774139,-1.32668239502672
-121.17930688911568,69.81812358785206
14.337916706326084,-6.308859353320851
-91.15632392910915,8.778430042282457
3.1318868499216728,-8.51446384333131
-73.8316571362122,-15.477027985475516
-30.14869979875408,-16.89695630357625
-53.73084836773796,-22.650716494680825
-90.86945119416895,13.692669829338803
41.342614678835275,-8.229218774950047
-91.4317917643493,-9.527687232019305
-114.87306793129362,35.563553257222736
-71.9366279043792,-7.434820534081331
-58.78923477304318,-8.654049804482856
-119.12744779159082,54.55515204603385
-61.37738445714593,-23.110467028508946
-1.6727891207815024,-19.524391391693793
167.17975937024767,5.020396747801514
-99.43292247087066,-10.073781796796649
-54.868889584391965,-18.614772584248065
-50.191192102237295,-17.73917482108277
-1.9393916577093313,7.770544234818808
74.38122579040412,-11.967213335356181
-51.40116072647178,-4.76368115220482
15.471540033569028,0.3414562798017206
-105.79076216077196,13.418285507911646
-103.09536542743984,37.92585259929573
12.145930895316729,-14.294352254751647
-121.96200356688395,68.57041928152155
70.86660123786828,-6.5860867306126885
-31.241287908470714,-17.681776663455643
70.33805137898806,-11.801067104491741
-67.88373862858538,-13.100321831196045
26.32573683584317,-15.259239612768503
-120.3420170359767,90.94823076613393
135.32918655427076,1.7523729883322732
-115.25879079081567,78.60209722945736
155.49804436742016,3.857225342537617
129.34400195082313,4.840693108209616
-76.27261929039932,-25.09514858155909
-48.21853959398353,-10.621770480865333
29.344903896074847,-16.43285099158547
-79.37548379454145,-21.498234728073953
3.645716020188754,-7.836043676890823
-11.227417389155352,-25.750940923500124
-119.47985014969883,59.26672864682856
-9.764362031187739,-16.104011610384152
-96.35117745545774,-11.098918092890646
-127.59766055780406,150.98037180670732
-46.57406860655999,-14.123693892021258
3.664306883578477,-19.20848780611918
100.01441170077906,11.637901290307662
-64.29339833316477,-10.99351734394416
-101.64168615587401,-7.8639169161512745
-52.78125341849963,-17.95074467402193
-9.258164866243845,-17.943852255130185
-68.37288368181568,15.234737915876837
106.90375850769625,1.0260925072718199
1.8938504167993313,-29.471044958118505
-19.47893045337592,-9.073035114641872
-54.284321994075114,-31.522278880405135
-38.5367836141897,4.122769315237272
100.92636175647218,6.125382958871352
-111.72759679823125,26.859505875773603
148.3947450350568,15.59563805884242
154.80339142777126,5.621418136894034
99.28890745354394,-11.394384678742242
358.6818115339389,28.130839184544723
-30.932823087531997,-15.980203542085057
-98.44980260928904,-11.02560686075425
-69.87527834095337,-3.560860833816983
-55.973490115320494,-9.621892484772662
34.0356995286491,-8.840708436398995
4.128118916966758,-9.710324940430512
328.91520566890637,27.085586083958137
-120.64069082120383,56.52602640883593
40.113401796337556,-6.809528778237991
-18.985083998636824,-13.501752151535557
-118.64220508307709,83.82213141617065
-22.433299794631083,-17.688035911178893
80.72393713272024,-10.537087514989375
123.43613491655668,-4.279473888542247
44.288080567150935,-14.527240579495873
131.00215641129336,3.7243253289501324
239.5383137799577,7.199453399462816
32.575898045988566,-6.041627216922025
-58.6686811813336,-23.336268881989604
5.908351268356978,-15.440013051857967
271.2608641634979,26.691788719251296
-60.78877882500452,-31.998802985065808
-56.28962589034741,-24.411420237547503
75.302393075176,-10.902453554166724
86.30585612170778,-16.11117035742034
33.04258350530577,-15.288853090852268
-115.54340238457063,63.8374491436662
147.82694485247148,3.756526638070446
-107.37159994161871,19.053426500890453
-23.408431924115792,-12.248910438935974
67.19386698940444,6.035667384539193
8.30555966174529,-3.922740337429965
65.32632505361441,5.674168250755364
-21.947898927842243,-24.972928429000447
256.6838625135538,26.627329721152304
-95.1261351303204,-24.448944052477266
-59.34032855107003,-25.632664941098955
36.65095407852947,4.665951391774467
-87.44320395344668,-8.557831950217947
268.80559226083267,42.004645283362365
-82.62874850251845,-19.32696316876992
-0.8929278271301944,-8.904647248841792
-74.65207588722895,-16.282782728415917
44.72014997857367,-17.660746447714438
-5.150667994427512,-11.99715178589642
-109.24159188335594,7.551414687798192
-10.480023043784144,-28.13812275110538
-9.725037913210748,-27.831200428645005
-68.53265417851279,-26.156881100751928
-67.20203282933153,-13.340735734339052
18.25262776435985,-14.077932214663955
-43.64507644791575,-12.025434097128564
-55.78194966741331,-13.249925029425112
181.15033328290636,10.485164987234361
-2.6296491090656353,-6.166666619154358
57.52446218633438,-11.097958611369624
425.7424097620681,54.575094942546215
-50.36067626152327,-6.61952548561954
-62.77503665292416,-20.934753570700696
-79.08755490748837,10.160556141284388
1.4368584666851971,-15.539946631920277
-95.5497336155885,26.260769743487497
-53.57913630368963,-4.6248484751172025
-92.84302598231805,-13.853977609314583
-78.13294589665445,2.2473044256534305
-41.03967627098072,-8.537315913698519
37.515728177079076,-7.9908948456866815
-79.14123163072409,-19.709910445786985
83.99145224281,-8.172335847191054
-115.5231363393326,23.154844369067813
-67.62211078478991,-10.704821366161257
35.640087638049785,0.3622575721943096
-57.14400842194427,-3.666871500754781
-45.146803459680946,-16.17933886009322
-14.157856683343148,-10.572630218532376
-119.23717962144475,72.11391070898779
195.47730094087777,11.480951291324317
115.18337681181559,4.554698966410248
111.48350727468234,7.75705048835184
47.88991160429584,-7.5442282696446705
149.72705262261846,8.751557607885076
-57.79698550943493,-7.486856723948847
50.52205065583312,4.779997151922211
174.6986066566851,1.396205582540562
45.35648599235567,-11.901860568952646
143.6766121199869,13.466461018310836
-32.84930647487826,-12.382818630154773
27.776520696355483,-24.58542384970521
17.57936192936856,5.551377088637924
19.554524805639396,1.8930240469102908
32.00566273331794,-9.039160313055273
-29.28993375780602,-23.96133022414629
63.248585878512756,-10.518702776620156
-46.57978480253242,-11.82093926296155
-38.211194882195805,-5.263206045489803
-52.39440428467107,-17.484985415077546
-23.734589658638992,-6.440352715050935
-33.159548239442756,-18.14290092906739
11.57585717770484,-16.887748203745605
-8.163678667730077,-14.081323119011612
-80.78565916651984,13.22937569146363
-123.89830557020944,101.77036512032923
-47.732078329689365,-24.099805532278285
-76.40340672657288,-14.871518985955632
-84.14479927395428,-3.5204996780979045
63.68935078494115,-15.488735677649924
-82.25540065762578,-12.379443868674944
78.08246246378253,-9.886572664144692
25.989824670280118,-5.192368281281229
-86.1935976009484,-13.875561935382736
-111.93330597281638,58.88349305051534
-30.774794836314644,-21.25188595304896
-21.756019288739267,-10.35646124465012
-47.13787843642335,-29.19952652501003
-79.78747998117596,-18.43289436255235
-40.97844850273332,-18.269148812171522
23.797838781935976,-7.335962679430362
-97.87682138361046,3.255781965806057
-52.64373266851249,-3.88662309180644
-44.66805422521774,-21.40811450021735
-55.717367956721205,-36.34082111376923
-66.18123239243982,-35.020408824938556
8.130070061236514,-12.231741419470318
24.41832430923064,-7.005937397223944
-48.36587735282082,-23.445416702267213
-52.67622531700652,-4.0115278314386575
5.287429098774937,-4.893064909529272
6.784440464048479,-13.747051955240396
61.546817407715494,-8.642551004144646
-113.28217211034821,24.29696540094856
-60.73970208084243,-8.403354938434346
27.848557647506766,-10.651015146081889
-113.63076171133581,24.307503848833218
-110.02275776528379,62.313179477687335
-46.39883724004284,-10.418119699226319
-98.27588004252722,8.133161878237647
-15.174540958497833,-13.36836003013492
17.697910922520848,-6.46718774894254
-105.10063151200913,4.046355003669378
-74.84652436790782,-14.277678092639404
54.38550134392799,-4.200371167163747
-117.30552807963048,53.28297720426213
-6.37727694702739,-2.1598649959924265
-82.71425794557652,16.422164449863466
-33.94107975944453,-14.828111874012048
-81.50574825323368,-22.299405374498857
-36.175751357852334,-1.388802618313923
17.790124933945453,-10.104971625529508
156.81077759436656,16.511693775780802
-61.3318048732739,-17.42497462988523
23.83393787867662,-19.309837824933002
-45.23497317141195,-15.265165760365687
-45.95810644736816,-23.870279816406256
-120.74081672962363,111.58202651584551
-38.90829104692817,-27.30420156174153
-76.92267505411358,-10.43391940685463
-70.22409481939415,-1.720973674951309
-62.3982293096263,-19.123473446698178
-117.50096262745295,38.87135583299578
-46.35103737869223,-28.46938044038005
-109.89171844674175,24.665981359253646
-14.363486486686826,-22.27007167617586
8.604224603039668,-17.37599743999169
129.0794698725338,-0.9725212895880365
-30.871432162738802,-10.692474651121067
-19.913161054912244,-27.472244369747443
-70.10641466673187,-12.228714421664678
2.2814627090184594,-25.179899896594545
8.823338416950293,-10.858551967701255
-0.4726634232628008,-20.494365795748983
34.88362726530217,-6.841670907095943
-57.51084422617074,-28.862489865943928
142.24990651791316,20.03003627739962
-29.566189424059527,-14.422132159661688
122.78738157691001,8.37658257746716
-64.61833618253748,-21.46050321366901
-42.80216192860491,-17.98928918460972
-59.9982275122759,3.4254531346867054
-56.07717734700987,-17.828050414899806
-21.319746472527267,-14.236272497476648
115.08004778662456,8.085201131299051
79.94372178622568,-7.136024974647494
67.28023177554819,-15.327196373089256
-51.64900076290531,-20.28188138969789
-108.57439927098397,2.9910584980782247
75.5633418930105,-12.752802563398086
-4.070852377462067,-4.576436023316219
-16.488012418288726,-2.3604904984112913
-48.72538263120456,-21.894964554429503
-70.0322859629414,-18.887932615530534
-101.70060875098052,-5.241053192824557
-121.06483268891809,116.78480069574032
19.522108583182952,-18.476743944725186
-53.41570925363729,-25.442252355507524
255.42384156617587,18.134883347505117
-51.35904705145656,-3.437216785232926
-56.05116163016042,-25.840925176704793
-30.376872852393866,-3.0042226109700336
36.729032915057175,-4.944940786413128
-86.85462981804471,-38.32422891825127
-39.81141925688888,-26.71604935242398
32.92442880479443,-7.036410876290843
12.253521210241283,0.2508052569594741
11.720576596396779,-22.42480953477036
-18.19284646612551,-23.555161825939535
23.063924562608175,-4.093959282602174
-74.81288942727399,-18.08449702045174
-44.832493637293425,-25.67595477384494
127.14974871159991,7.754974292942857
-14.051102281609722,-14.66665786682981
-45.076755653115484,-20.925784130481325
-94.55114056124111,-10.912137887671898
-50.901763712887025,-25.960660087524936
-66.41667868025745,-21.15286268518782
48.948713483839605,-9.10549043155394
4.483298969247283,-18.206558117364587
15.831888330064324,-17.923591443770906
80.08661430288024,-3.6547239360909627
24.76700734950699,-21.43687028721518
-124.8856676580675,97.3372598597277
-26.836372014549823,-30.9193425798551
-82.09935326127459,-14.995076830890484
-97.2938390773732,-9.167162409879431
-3.4887174347231475,-12.049871902152368
-30.329150160259076,-5.937815172699894
-4.575419995181843,-25.91449593919956
-122.21134017768856,95.71419793458293
116.72007654769442,-10.494732584650889
-15.378152634818342,-26.748153358713232
53.23802800351901,4.634479999141752
-18.06117946854991,-21.638353147885983
14.835351962389124,-12.630569352920793
-72.82109102658028,-30.722677530824004
-121.63525703822387,96.53508772225649
-44.690173825675956,-12.693487893756721
-75.04416486199165,-30.683272942786388
0.6917510331315664,-6.395233489343544
-46.02650477774659,-15.717477509340426
-49.65701396010036,-13.787671111468164
-71.2156604065106,-29.839893416871114
-22.189751438509415,-24.2355984758038
159.60649353744037,13.932056489716594
-101.17639545469437,-17.027435979546834
-120.47314076780589,66.53027244008165
119.14304603112339,5.036678885238663
-53.02933134220876,-9.654194610588439
-58.17476588670594,-12.830893437015865
141.0351871080379,11.616608734263865
-26.43049551295141,-22.262977138196504
-121.11726824278347,76.52877732334518
-74.95583397641873,-21.28245174452247
-79.76904925565823,-25.967596436195524
39.36266486745698,-11.46764595031158
-53.1853376712511,-21.7810111279266
-26.280128940285177,-3.0819560669540786
-26.606426884100735,-9.528250750106452
-34.22553713442474,-17.959076572862834
70.01228890819586,-7.216043374610521
-50.80697465013851,-23.930089464340924
138.91947850730716,1.9611641745356578
60.61353587078839,-17.8533791879448
99.12871326794657,-4.086890340057943
-118.1100319925142,43.26531922506425
6.0810307144586435,-22.03610247341747
-81.39065427817582,-10.727953666385897
-45.59658598518806,-12.346814916586101
-121.16428911122726,93.13212091434566
-55.8737667752188,-8.663733678702402
99.27890293047652,-17.809317294856278
-55.13037962936438,-21.307911854343782
-108.53579485956567,31.040302209239886
-104.43017833252473,-22.908942675897432
-48.586088153288564,-13.897433600013589
-37.114436806721805,-14.118985770553165
667.8306279374108,81.79350602366799
-94.50887622560911,34.31044783815544
-99.33262499296525,26.830910300497703
-96.87885640630371,-4.945397400168595
-62.87513694729664,-28.73527578727278
-49.18143961030717,-26.95244878692183
-66.06435204852252,-16.18114940490116
-26.01990261511704,-21.455922249965013
-70.63923216643994,-13.568428536887712
-57.72718240847941,-20.90939018999602
-8.338703414990967,-17.452556578567936
-99.14829797425823,-13.14775363372531
-122.01983348511789,64.25728983124334
41.27364512347943,-8.592652085283879
20.352392996911114,-6.7471329482311315
194.6710927124865,8.833768287918131
110.31075778791646,17.415297890168656
7.242573062453773,-10.994446740258551
-77.1185313846294,-21.147740406318093
-45.6725080924115,-16.11598029261691
43.504674260725565,-10.850069023082353
238.8905803566564,23.353051639920704
48.31901695015578,-20.644263376958126
88.09358248264141,-8.77085276278227
-3.153090476994316,-23.46218889925772
-32.049979805481065,-12.93030702716371
-57.354575884375095,-20.361019324437716
69.2313446623893,-10.371420137291276
-70.55945511571353,17.585293643323272
1024.5013236926852,150.54011357389186
-66.89584291555809,-2.7367949660579587
-5.139807320467357,-15.988718238607762
275.0147045401803,15.535129008102771
-44.63638216331368,-21.666058667929498
33.668208518389214,-22.48003095732879
-41.648841859705094,-34.11906402986843
-121.81329208911393,74.59885331360678
-11.725982569977361,1.749986112319145
106.92743008000926,-10.331935754452694
-63.323954064957306,-29.169717233866997
-120.60779111737804,61.4366807842615
221.1726681725232,15.951111893627088
56.896659918482875,-17.204850355279202
1.036289133796808,-13.680827417101753
231.3818188314134,-0.08918762815041277
29.057135292418696,-11.813238496106361
3.039721127708768,-5.550376323393416
85.4539592664081,4.366886985467837
-48.10827944612146,-25.757203807861753
155.56468312659462,4.809530236020068
84.16768145578443,8.399107242277003
27.236108870045,-16.76670073988353
-122.4088983508757,86.0575970528241
3.540378402526446,-9.280964682140795
19.04009778824963,-2.9357706281111926
-18.11777738763145,-14.808395905479081
-98.92819166876428,-5.881560832070405
64.01785114174125,-17.631910773073873
-62.0099847485199,-7.043988664357181
4.846982651998019,1.6825033102659843
-11.714722011889112,-0.5518609389005276
9.286034203766317,-5.3148769415891515
44.73122427217304,4.244608282430616
-62.55998318718842,-17.86929770821585
-77.48361913306776,-25.364409737918205
40.75322964316866,-17.642407829613543
-1.3493869334814421,-12.677481308714803
-73.0523140926288,-16.30746672547621
-12.985027547141915,-19.056068557154852
-60.084892993077716,-22.234622905020725
17.039267546645526,-19.019419397714152
103.71078747522976,6.0302606629759925
92.92661279576613,12.125111130057704
-82.84865048473655,-30.233650234959633
-62.213396197063894,-18.047356941498197
-77.11476813702873,-22.61543586054096
2.2378176556718614,-6.831124974303467
-91.26214702189908,-29.572735207057896
-81.56176786906138,15.768570276276769
-52.10805251052945,-31.249914446238968
-106.5888474444012,1.6959293836128155
19.57638306319113,-14.986508199931787
118.05870239424335,14.494857475908082
131.52901043452786,-7.654426230385764
6.218005616246697,-0.46817569654643454
190.29470802972054,24.23132202690193
-31.623935098996643,-17.85225844571156
207.1908998827045,9.628853478724869
-127.4003621559743,107.91977209038185
21.54875469333279,-13.716121239216987
-54.74820203578467,-4.577123319710608
9.544512509014767,-26.627617392227638
-126.84189421799991,137.79704865545364
-65.43825185452044,-20.048775315261988
286.59032987390964,17.06482726351032
-103.02077851346468,5.347992077347018
43.272831281883676,-7.580446165871185
159.12721544077039,23.124817918376607
60.871422246081295,-7.609104616793447
-115.96233827906407,71.72762702481823
-28.110484934490252,-23.087653119164724
681.2195348285611,97.30017196166399
-130.42911685370808,165.5874676529508
1.0695450162054962,2.3316589135949886
-110.84999418845896,49.61061190707087
63.67893346829136,-7.0910880598271255
-17.087832403040533,-17.534743317370832
129.87957330238157,-0.8151163984697726
-108.07822376462452,53.060441616123576
-118.7269776620527,58.571342302688876
355.3711455271536,52.634621971662554
83.73714552014945,-15.439590699373676
47.75562031512513,-13.28243544928008
