-107.14720593771472,15.774015700988729
-88.89539390001424,1.5520382992117518
-96.16051281666238,35.26080549510345
-83.96708934946213,5.9080792266004645
-75.2537881217002,17.793912602218853
-55.76503499676479,4.3557255607105185
-51.29870380574016,-6.094452802012287
-114.34553295185039,62.094304927870844
-99.96199817011335,33.91468439363375
-113.98455764091032,81.05305637771673
-92.23842879417155,7.4213153653698365
-127.17465255104936,132.5937749395352
-111.87458730462141,60.90232771421432
-74.35010921456767,-6.344011113681027
-78.50445938050837,7.737128442273583
-92.80877200682508,24.564192622794394
-121.71498677875353,97.4102965824168
-129.22414854030143,159.0083058781563
-65.06239593583585,-6.8101407507839085
-79.41807905215283,-5.20300835464479
-119.99892003595673,87.15436534149771
172.22619791432692,15.436494617866103
339.6510788207739,40.28954880468832
-115.83631007006598,43.53568757726435
-94.0085436771675,12.088533175572117
-111.52502686680226,45.4770438579358
-109.35817002826005,35.96734697420421
-130.16931179458368,177.98430361710388
-35.65995611701643,-19.29948842565146
-106.50661379520582,20.914842648367333
-117.66403388235325,91.1135729900339
-115.69153170575352,64.96165221403719
-117.44554025195232,85.97737158365227
-124.2973242938767,116.97627403959632
-108.46230641367545,45.69125757776643
-84.6907756452157,5.53519741931487
-102.23298362515001,22.607185301664927
-100.40798603067792,8.535317300737368
-120.5455398869506,99.74926478446369
-120.98491249898144,85.89320998192854
-105.09117982327564,29.07851610396378
-98.98053450746832,22.667520790762595
-87.56046877024497,17.4422101053437
-108.45474642718662,48.85446592656298
-91.92170078554682,5.532843368422245
-111.02368829906439,53.63693795425382
-126.7848324615926,110.35721174626578
-125.37342188443229,93.85719457237323
-121.5244692910454,99.36885942723873
-102.3612942800465,22.336717137241514
-122.35738280536485,115.71760586483764
-100.80698489312974,11.30734698767464
-86.86418358229948,14.116998917078023
-104.3680603225502,33.33527813046598
-122.36965916453609,111.51067374776883
-91.39274767131123,1.1054793305652253
-105.11701482271924,36.97154442884458
-119.22006383509353,87.22448913162357
-105.11419474578021,40.687909415001016
-112.57176489338464,37.468309167590604
-125.7291535649028,144.34879516873258
-110.23401336851646,52.61888227039017
-117.72597448494025,87.26491725937967
-22.816227414200252,-8.244610361802986
-91.18580426284912,18.553215255982145
-117.69671282720032,83.79896980035684
-116.74260811103375,70.97020270033741
-107.12034275471832,24.468983965857447
-109.14461780104745,37.98784800892654
-101.27447164906495,32.15815738699521
-105.43092630584123,30.83171456576879
-125.92468222189814,112.17427387859571
-128.85979946877058,137.32488636537394
-44.83698677836001,7.909928697754191
-126.76760255068068,130.45697541161923
-112.19062128874221,69.4495091325182
-117.70630479141485,89.03951899928872
-116.8733767132806,74.45368335030886
-111.93503155740294,47.02206854018615
-110.56720684235589,29.839605799381996
-115.33147816828624,52.861861501313406
-76.50275733584495,-3.4699124598594997
-130.39519092103393,165.46899615957486
-106.78228443278417,44.98710815451603
-110.74847068558957,53.82024268070874
-42.71905997805958,-15.835335320127777
-109.18582599229985,36.512043612040614
-114.09151313822304,56.954671209629666
-128.47131005776555,149.19034909041812
-109.83018611885655,50.66185311258666
-116.28313134767711,76.33054958914624
-108.05033356136963,53.87084648439055
-118.3326795604779,86.78303212999829
-124.50003281616866,102.58841765327972
-120.48051783621409,96.26351981918769
-80.25933534658829,15.890370524019106
-103.59545031834398,20.60932061360087
-115.44098000989577,66.59004393224946
-107.181430723164,26.988038349927205
-88.26153524705492,28.807287907386026
-129.27075243000445,162.77340231359906
-124.2191982748868,105.88940391975471
-50.32339921907107,-4.85544998871345
-20.68233315373398,-4.134739341123926
-123.4667395889471,105.48504623630483
-122.97003851116236,105.90906766133051
-90.19129793346963,20.4446018287051
-68.05160146374718,8.527023049364693
-122.20369459232758,116.23085657734471
-108.13415036776328,49.23032355393955
-128.83142703453012,159.06449744896074
-112.84559054766198,58.89807797102809
2.6865337567168015,-15.891559794675468
-122.37005267255638,114.58443857987129
-111.12651826732392,58.27611763163814
-120.36396566249408,115.0185285898388
-83.51927578030615,-6.856526594555915
-99.78262824217643,21.59755786460795
-110.50284878671039,33.67184845978501
-99.12189398296904,39.24830704580311
-15.31902290136428,-20.886739372679735
-120.36684307967685,78.87848156975501
-103.94060741784438,21.471956048295635
-115.89651547231126,75.69627202678535
-48.23976722363109,7.929209506570454
-128.06849227329232,126.84878648930825
-120.14394339706382,93.65848521325437
-119.27420804635616,84.61723060343645
-107.89041596980422,15.857297091329755
-120.57607917937017,97.00028563296556
-98.43765092963154,10.100740002426416
-88.53628641089686,27.662755557426003
-129.25740192208445,133.833676259832
-98.3497597631136,2.8283655103127456
-97.82906620151293,4.319413038681451
-102.219159884017,36.75888318853633
-127.94587758832076,167.77400678739937
-117.03849967223819,72.52491764267087
-106.01965807994127,38.34417564866531
-127.14456269032773,149.68553499357063
-108.69613860578889,47.51852477967151
-81.1630012999041,0.9018554906517703
-119.86525630324464,77.20786647272676
-120.38077774342007,88.02722770067744
-98.21896734696455,13.544716655723313
-90.29864313184211,-1.0270454722601918
-31.53268516471368,-2.1566111849353584
-116.24246942440442,59.76881505076767
-109.02175427735777,33.3189389463354
-87.26623252256833,-11.651012828118622
-105.31341784024909,22.05027322360845
-49.769390385698415,-8.022060137152616
-87.00219095328896,17.676722370856275
-84.28612599218384,4.042533740602186
-128.85862282456998,133.9288980065974
-91.19223725310955,18.739977833298948
-56.222147254601374,2.238914877374865
-125.48402543628461,112.82953235844863
-113.28823700738204,62.54160613087773
-116.19538950828665,67.6176402458313
-111.75108801776913,25.711030291676426
-123.97979907520805,122.58596983912958
-127.82446145636142,129.6280671947851
-101.28755336166088,15.787173474610034
-123.8508784960113,120.78891685527363
-100.9971205329388,20.094528602291916
-110.74605717926426,56.94546058764302
-17.27387195327867,-10.60879029585876
-119.80505562845337,90.14278214840651
-93.83998114742879,28.827916719819473
-118.7578879529958,79.88830308376795
-125.14019885614779,139.51207651168133
-126.47040465186306,125.83918638428825
-112.5908893565631,45.6372299228984
-120.95336747862471,121.18288621407109
-124.61753439259883,128.22703773775496
-120.9056425621308,92.09071328804572
-99.198330393192,20.45914977723342
-96.0009812776263,34.5250345913859
-97.23797076495784,11.760713351862313
-120.87765459306762,100.67972822895648
-102.93943262019535,16.201434826852566
-117.73373760138685,101.71422445649988
-99.55711461392869,19.144921471217643
-125.3139766071877,134.31683559590056
-101.58744577718898,42.4924212330707
-109.08664308415281,48.58464093902152
-105.2616472173862,31.64763472859569
-101.12460065930271,1.6252063311906986
-102.81669988656766,37.34548535018935
-96.85607813040004,26.277186509536644
-112.69197146218742,35.33052643305279
-129.26442483807924,132.4488120750988
-115.57810947109921,67.94602752625691
-105.6024886910354,46.033227097989084
-106.11996563198902,16.19187804080172
-102.15783437851896,44.37922138631998
77.64739963372672,15.151327561997645
-126.6901022063713,136.08583919238256
-123.54253198601002,107.12510168363883
7.203708658104176,-7.584148321793171
-127.02265908386364,139.83794826615133
-111.91835517143436,37.24271352127008
-110.35110129153223,34.39838654212492
-121.9259569514455,113.98732573776408
-122.75364708289014,108.58478394145196
-91.15632392910915,8.778430042282457
-90.86945119416895,13.692669829338803
-103.09536542743984,37.92585259929573
-120.3420170359767,90.94823076613393
-115.25879079081567,78.60209722945736
-127.59766055780406,150.98037180670732
-68.37288368181568,15.234737915876837
-118.64220508307709,83.82213141617065
80.72393713272024,-10.537087514989375
-115.54340238457063,63.8374491436662
-107.37159994161871,19.053426500890453
268.80559226083267,42.004645283362365
-79.08755490748837,10.160556141284388
-95.5497336155885,26.260769743487497
-78.13294589665445,2.2473044256534305
-119.23717962144475,72.11391070898779
-80.78565916651984,13.22937569146363
-111.93330597281638,58.88349305051534
-97.87682138361046,3.255781965806057
-110.02275776528379,62.313179477687335
-117.30552807963048,53.28297720426213
-82.71425794557652,16.422164449863466
-70.0322859629414,-18.887932615530534
-122.21134017768856,95.71419793458293
-120.47314076780589,66.53027244008165
-121.16428911122726,93.13212091434566
-108.53579485956567,31.040302209239886
-94.50887622560911,34.31044783815544
-99.33262499296525,26.830910300497703
-70.55945511571353,17.585293643323272
-81.56176786906138,15.768570276276769
-126.84189421799991,137.79704865545364
-103.02077851346468,5.347992077347018
-115.96233827906407,71.72762702481823
-130.42911685370808,165.5874676529508
-110.84999418845896,49.61061190707087
-108.07822376462452,53.060441616123576
-79.45236526646192,-5.21130495727066
-124.19262608055799,129.0790228684991
-114.1246736230375,54.85832238040022
-116.83764509478006,89.04252433048562
-103.93220607688193,47.11937581726121
-59.51202772444141,-0.3071820911554547
-75.56379931273156,-6.561898302841592
-85.83817262536533,15.12610967119398
165.8233944213578,8.970984081571531
-126.1678421713983,133.61123695009178
-74.19196541345154,-10.652928970326721
-79.459386774015,18.043034331208705
-82.41022872741704,9.66370644451959
-116.30269380523181,61.66175440517865
-122.05042183961153,102.36418329807091
4.680279822927194,9.77184045185457
-68.90556891126658,5.289592924975749
-79.44511394729541,-7.004286108051059
-125.78024619407377,124.98967801968772
-113.92874288199783,58.19698586954242
-117.95155005767029,73.46026770425217
-71.5723161054933,-0.3628241880889092
-120.64855976180408,102.99868429266579
-116.81042746987929,64.91140662445339
-111.89429526736434,54.08523086502778
-126.02189512022957,99.05128608475746
-119.56034189068538,95.40195240738952
-60.98507880326815,-7.636798979470563
-107.58802068620729,41.41683048686396
-124.64631010176954,130.85368415702496
-125.468393759684,124.10318351710427
-4.1408310641494035,-4.271729329954298
-93.9398088630257,21.373767008179044
-123.20715382933999,112.73352420962125
-117.40255966037998,75.10555580772318
-109.13700468797833,47.961100149862034
-117.88000600431957,81.57332077056519
-121.3298488654787,121.32105260072997
-111.40957546562478,54.58314717879586
-105.8038097340575,34.3229634993939
-82.77046797145037,17.78291403319796
-119.89485112471205,96.43871335516687
-105.76142060413635,14.247815281038584
-114.54654087559153,62.9519494267473
-100.46003518935744,37.61704802581473
-116.29022225028028,61.9949117718803
-107.90647441562682,50.68640167700037
-95.59893766342208,3.234584520050296
-115.87386725232908,73.30437207237057
-119.05308629150252,74.2293447141581
-96.73371460903265,21.190817133162646
-105.86771660676727,14.546773479759176
-108.94536519973039,23.67600517429495
-103.56008838532117,47.54029217280284
4.521043275946968,-7.788259030170445
-111.95756587817657,44.599511652735835
-128.2556981585488,150.6375175566509
-116.41289036282791,87.36617433225852
-17.89644561303038,-18.554248778173022
-76.52716754598612,5.762835630502814
-110.68854677392095,45.93422806651932
-103.75143997611137,30.907990281111342
-42.285311100482815,-12.329693006089634
-67.82365065273383,9.32218946804484
-122.0974775430738,106.58903985999494
-77.18642617683933,14.248647089958663
-32.30985402155649,-11.422471903222787
-75.65252589550045,-0.5574995373377475
-32.959414244960335,-5.409247841433093
-107.6034564449295,45.056023828058734
-121.73240454660719,106.30863743944418
-115.14981374611669,40.009383199190495
-77.37480370281112,19.65134832406037
-90.35119103557244,4.12326881270485
-95.80325127398895,16.067945580777806
74.37576656466213,-1.6445702402626081
-112.11431321213352,64.15500239159104
-116.65519892997588,63.707193385778474
-82.78314216860423,-1.3823179676159592
-104.3452446596173,47.70131084544643
-118.16751312181708,89.10188802519082
-128.37608014844852,125.64542357327609
-110.3163736720496,44.21388043482837
-106.25056276530417,37.86515042178335
-105.32453166355197,23.26433354807663
30.023486753482036,-10.174672538915342
-117.97246221005453,104.9310472690755
-109.89130376110595,58.37444692027866
-51.156424387634424,14.841093795519196
-95.13937155090031,30.159566789449734
56.955875161812656,5.38566230082311
-53.46318150405958,-7.021863306205288
-123.66625985950328,114.25697967996787
-121.51836317658653,107.62705066419106
-129.03013477833554,153.0702026543599
-107.87608262334163,54.279847643321105
-104.53747737197726,14.715371523143073
-116.36644255605374,75.54317340794178
-106.71498543904016,48.86406540952916
-124.63685473844241,120.02873682064953
-31.987440290621254,-5.171689130635485
-110.69827001052924,31.90130658406432
-117.14153240209673,62.59916053712367
-127.35010582666177,127.02762858998821
-124.70306616428047,133.30793520967373
-115.98385163566368,78.64834304235455
-88.3455544486595,-16.179102328039622
-130.01562486606738,172.9934578930119
-94.69304574756825,32.1915319990255
-91.59056523968982,12.779837865874175
-101.19240251998856,25.800372914469296
104.55834609150102,8.469452757897441
-113.68423967518454,62.390869075755475
-110.94878125633338,52.19133082036576
-104.99264566364639,21.797500577361223
-81.12658258072345,4.650163999063117
-118.63329468649611,92.57043248228776
-114.40400051859339,58.72174241499877
-64.51303894492311,2.629752765714331
-114.17478159108535,56.52840826471071
-99.2122333251324,26.55990932367033
-121.84624613861033,126.1194544602316
-126.61072934400059,103.48146421738315
-102.29812873034588,15.31794459253422
-125.47323669621132,126.63270400495922
-116.77058166406303,67.05128310079034
-120.1158957221986,88.09446827819876
-117.83361246184268,90.10140064916804
-118.64107990270149,95.53895309463108
-115.86981583344391,81.02689370521739
-119.0118393024366,92.33835549732456
-57.15985254895743,-0.04088661089136951
-77.11999870099812,11.168411481650491
-68.03104828115998,-3.213910267100051
-79.163788030967,10.357557415500104
-121.70986604743172,102.11462576361608
-109.22406032135028,25.803926390781125
-128.98848585587763,156.72308468344528
-96.2577620659809,4.6407169993793795
-115.44868252871774,81.00483936366216
-113.01136546928463,43.048576684318135
-86.94446246213786,5.61929423041903
-123.02339676382414,137.69753494600423
-91.21093306115462,7.859251259941759
-108.42141822037789,35.58386726783626
97.4075822102797,9.852698911221077
-64.00884188615012,-2.2959421455377407
-109.87696689390275,42.27852196164065
-102.83530182053565,36.08874098423931
-92.09692839736255,10.301641305333188
-115.24649681520394,57.99437470290384
-129.19607760403892,159.98375625695942
-117.62050520274227,84.54505733896387
-12.624131445924775,11.449944883420999
11.769500257962886,7.751840437576378
228.27755611007711,29.537395426751697
-126.94800717415487,132.46963236268442
-9.088696491679576,-7.487589376988911
-101.77534211616246,34.82481584143291
-90.19010156746384,9.34257500288133
-63.861396272770804,7.598932565634912
-120.53165619221845,100.91355566681104
-103.66953946220175,22.872565392710733
-117.42592458300216,87.91689288636618
-113.30377378078245,55.99831025535662
-48.325171508366395,2.2054575583113696
-117.49029633346677,100.44679585764932
-104.03882224734664,42.166492346679824
-129.3373501538151,156.27047271187885
-122.89351079104489,119.03069967026235
-122.92868407373484,100.72860087295258
-114.23304965592847,77.42710466213046
-104.44723637137655,29.99549653450385
-121.93874135450164,116.27702172716687
-120.41804019351295,90.25460731311708
-112.21881911102254,48.09969520113572
-118.62998088604384,80.1233353225092
-125.99939285919498,134.75574938082454
-115.68937106864762,71.99498124137413
-103.62711370988815,40.0475604109542
-117.89505146445143,59.104193527745295
-99.98441763581694,13.012768322206853
-88.67464077959795,24.90758449233339
-91.45865739539744,15.568014236581696
-126.53255541198111,131.1514828602607
-119.79272083530653,97.71751998388147
-126.8905203257611,135.8134463358048
-123.0753402588517,121.6657542446187
-122.36530615684622,96.26083110004892
6.8809242104477315,-10.438969016173665
-106.8208306711622,39.82489577645015
-106.16260429681151,41.20815794963552
-105.15186974602572,19.63446858468487
-86.36467223229607,0.14825745424879505
-90.36024208148224,6.357747602110577
-116.70942519593137,76.7068527221626
-124.01957241244942,122.84356521975117
-110.39987450053893,39.11998947760577
-99.89990058865796,13.885947157470655
-115.68976165168348,74.5899547476125
16.81277302120098,16.71446796184155
-115.7168372065727,89.96941941124642
-109.3593226772008,49.12038302101329
-106.71800967113668,53.335183417562874
-112.35292887919599,49.500663373663905
-73.16070544760476,-3.599700793951822
-125.99614026335392,139.8271436355059
6.498395987712555,3.627916355452361
-108.73946777301052,41.604924285364476
-116.87032415256579,61.45666097236577
-98.39867454213433,11.447540153697643
-116.23681183698977,86.58199238202789
-95.44862555066284,18.15974852419405
-85.74075537897028,16.249626834456546
-102.02775964512095,24.787242652725713
-120.61702837336318,102.2550591086253
-74.53093191985593,-0.774123273336579
-102.9762265955022,39.60438804676772
-120.01980293208037,99.46969468479769
-123.31708873150896,88.13952196757366
-102.26437752558138,1.797992499974133
-106.86583015929727,34.16086039068894
-5.0327519744046025,-6.317113533459517
-129.47848733617718,135.18820500193743
-104.55218270662834,40.1077078169035
-123.81820743697305,107.29970360436444
-110.1211025402848,30.879685876469523
-113.08575172685056,61.571920556745546
-73.676241303125,-9.471793039621332
-117.89192153789251,67.4177438219012
-119.71009844705532,98.28912087663376
-114.46846558825928,62.891082347311944
-125.30289494256323,120.26558041291987
-120.33492791847657,121.10028603660044
-89.86219724683751,12.940625062115972
-100.92010739199617,32.59621101503465
-102.9138780383379,29.312746814353414
-116.85902401728721,77.47550633780436
-115.49188919271201,75.19211026520003
-121.3973620302039,111.2714728631431
-126.46649736058775,107.85906622724374
-97.37753495297639,27.519035377200865
-114.58016586576639,72.9648386758004
-106.57478222681642,12.78040598003003
-116.57999905322123,92.91212214911967
-78.06799672949191,10.091133341167719
-115.86473177750091,59.426603234453054
-98.26625170403051,3.382780565325714
-109.85684612393722,62.84171948839175
-112.11436217993756,59.910138119989995
-117.60475888344884,68.96498966549694
-123.76236965811478,113.02798853970793
-110.94349133757736,51.270825607348876
-109.33565971528701,41.93707690244712
86.85770201105862,7.301062040420844
-106.89434549467175,52.7686586587565
-98.60587463504494,15.950082431048003
-129.0158938503474,155.994808764786
-104.21933271457927,43.990983303724015
-111.6377599187516,36.35490408924298
-72.22117646007291,-1.4285411095398315
-111.4313594367889,44.64953035191875
-113.1833376034268,74.2099706960358
-103.64738769494157,19.04196017639772
-128.97274594614453,162.12415413865102
-72.90570628526274,-20.580535602156264
-82.77045317309694,28.228214660627494
-89.6201761564307,11.044667729242024
-124.05642417472784,134.18952588034898
-3.951067831395337,-12.831322802990307
-34.84993305369708,4.166219847162994
-97.52870155479465,13.346822786826703
-93.66977948146393,13.383909480621803
-69.59771954074262,-10.252551900189848
-105.49366780692556,31.205803165259944
-105.01443122864323,28.467211775098175
-107.9566699251078,45.26376554907684
-117.77729412134723,89.6082038250102
-123.07433445218443,119.81918430893109
-118.39939378201213,79.23445588531797
-57.42360074573359,9.856041225102926
-107.71828005992614,36.70014738609271
-92.25036149913556,8.450368889533205
-7.264862812565258,-25.7295620929032
-128.54917687795282,145.90804034780837
-121.10517373209004,87.78527562955809
-120.75380237233817,100.72947209098693
-109.60942723113838,34.5159825523509
-122.29980495162175,123.46439863100998
-129.25453393017125,167.840831793983
-103.20586349053636,34.60857680552737
-103.9691989041963,20.39448490466653
-114.67382972176934,68.95582267334422
-77.23838755778021,21.67187291924102
-105.90901223271163,7.097608648917214
-85.83054479325038,17.28779597957604
-99.06904703504622,4.410904080815312
902.2495001708407,143.17173213646137
-120.00253547196107,99.18278906439808
-107.01317186870216,28.22654594697617
-50.01854681941151,4.55887684409465
-117.86331692755296,88.7855567566625
-116.8998760261825,82.61813862334952
-23.09585492005284,-13.655283721438503
-92.45664604019859,13.67595711517133
-114.74293730213411,62.717149118309415
-97.69616403349961,19.229247100135154
-103.74732893184782,24.746556849711272
-129.7575810876334,163.4004034582112
17.470590956712783,-7.679186313621671
