3.7969133923332214,-7.899755528594532
-5.519908662582092,-27.382512117441838
-76.98240854837994,-13.33762221494312
-84.0266572499608,-18.71297762886736
-84.63234657694248,16.689790449109328
-82.9717752298426,-20.099595803929137
13.399874245831796,3.0564270673331873
-10.117113406302042,-21.529447998877647
111.84653184659257,2.25146247374707
52.786824204985926,9.301941065571384
-102.82340440858354,-9.830655866791973
-98.33807716631037,-10.108571556737765
-23.216521160894136,-16.814802555591893
-100.2708454249873,22.902938673178618
-78.39036082863981,-20.461397449939344
-110.48223818307933,60.51100652039069
-63.87159790208093,-13.10478393874222
181.1379633756303,13.442178215127255
-34.191710010838,-14.280900730242973
-23.00316070294242,-24.23545273872659
25.489131375167776,-22.071214825932852
138.13979583840052,7.987300601692395
-3.6889422454896765,-7.0477828550917305
-0.6385388242226696,-24.846340320960557
21.331688733972406,-34.517497182497365
0.8390642267216306,1.4683407653373564
-87.09452945095687,14.515955491130073
79.27456021348205,-1.930097217182798
-69.12232194081903,-17.665997246706738
-72.81549025275363,-13.95586610181185
69.01682799424708,-15.320323247443183
79.71749945565853,2.3722660031936957
-44.04033240464284,-27.992064375176785
-119.3751934887153,87.71839598857659
-88.42218906680478,-22.76630911475181
-5.527873201717635,-7.202537507920408
-1.0883923187164153,-11.738579315154038
235.92461199691533,38.428789716274984
-14.3712107659086,-14.480607777641634
106.7017062210791,-1.3306927768515666
-96.23749641433967,-16.905936644003667
66.99339859726923,-8.354850647114528
-69.98736689812854,-18.670711429367476
-2.8006081676534818,-17.487539070114572
-7.069574315883479,-26.591437083369193
-39.600294481377034,-3.134715678345049
9.172500095874375,-30.816759042196626
-46.355602462071765,-7.477642949673544
23.46407826710252,-5.546662549778778
-0.7750277625993836,-18.814723065751192
41.015836696910554,-15.24449923089111
-90.70757340073663,-28.344134604201937
-21.605503941531524,3.091507768831012
-77.73515397757927,-20.112534656782977
-92.20221871173352,24.148085759794853
-78.32496477792165,-24.219343635267524
-68.43816740723348,11.911437704923715
-83.45476710722369,8.289708373543116
-25.44006457219032,-20.29182184448863
-84.26233817485043,-31.835643021381898
-1.8696657441722742,-18.373244937661642
274.9270694024158,22.231159965441492
140.26898084744892,-1.378046360789993
-17.60804111358568,-18.470773662574604
195.88803744016013,11.575861957158017
-93.89371343802172,20.50260136581322
-71.6301191833517,-12.87208204980772
-44.485687849961224,-17.10835113098622
21.598767654380158,-23.074823884830334
-61.84930408200548,-20.280114446256498
-42.74919818688747,-13.231727693663295
-122.03481478344247,100.28277388776226
-119.51950296794386,88.64390230126867
-27.703841921721732,-8.33130422649346
-35.96044423856769,-14.726292842629007
-110.16759463189291,55.19230226272388
-0.7869727253806933,5.024464516467459
-13.965553327764303,-7.598712330155663
23.81280057001048,-16.56200241290817
-32.60182274792437,-13.167341535976936
-78.06713917363298,-10.550325287604315
-10.445162975236398,-15.514495990911685
-28.65403047255146,-8.872223423835617
-71.01068770301006,-23.29096136595826
-59.21695435338997,-22.59044843546577
-45.113186486347765,-9.499234158230694
-23.069214265586865,-26.19408830682161
-40.82992753769995,-12.125842402521238
-17.456134898392715,-13.14656976661272
-41.286380614938096,-8.664119179372195
71.28440433232345,-0.0364272105588887
-16.425632537633746,-6.506253290787687
-117.70564478679259,63.993365989569405
-1.0400851645583424,-11.50290091898939
13.756200737517265,15.619949194859625
36.24224236646608,-11.168747063711027
-109.98833256232369,11.031464700190055
67.06776689829984,9.805855305913518
-82.91493594508235,-29.251380838637036
-67.54167092576196,-26.43809433688091
-22.180411948638152,-12.346499956027534
-90.69071878251907,20.93651921838295
61.88718256239648,-19.164402761711266
5.282325951918702,-5.964998118950747
-17.07480374553594,-13.643958017791181
70.93077699086969,13.957062907435033
535.9633503987545,59.91760303614599
27.864675473425564,-15.40718368828746
-59.73748275195417,-7.649186772744625
-92.32294084890407,11.846379264629483
-81.87571035205609,-21.993780321067682
-83.52403613512628,-26.672121641577824
-112.27376486039456,59.427518090697504
25.9478482328149,-15.679002311195276
80.05590803509769,0.2913759055842879
-32.55678059906223,-24.041919363631052
460.48762962312145,41.79546466443279
-10.025089252852785,-14.290873898921035
-119.01214773488928,73.73220727499786
31.069039308829712,-16.983197977813436
157.13489490000023,-12.426978923930964
26.723459917409844,-20.56784600658309
60.83061649872162,-8.445056726033107
48.94098658622244,7.470030322665943
-67.51677191616297,-15.496630432699638
37.82457827786508,-7.862133997954401
-32.15392722815351,-22.85101982091822
-42.44677319158673,-19.550314022617613
11.351186920351282,-15.72378555202051
17.781720780670664,-16.058687630531654
-45.939713495392056,16.87729476478787
23.696636017561964,-6.3907218686818315
-95.00644455874672,18.242712946461506
-81.63123043081796,-13.409047818936328
-1.7531593246510586,-11.293418216736782
-85.153356108337,21.024892563621894
282.96014657791903,22.923594563564723
5.72550416989929,-3.2343423181163735
-26.853582344932036,-4.992578362029876
-92.51145213628193,-15.387304763354484
-106.10305351999371,9.715039218069744
108.03990761575314,6.927932990073695
325.28471997103657,24.337008433062305
-19.016741583270726,-18.646176518842427
-85.67324399635007,-32.40422274917408
355.6433019010435,35.83666199184833
39.14815249753673,-8.240981452692013
-110.56799055959712,46.96842027806021
74.80664162493072,-2.2772918575066416
-21.994422286786964,-13.243882375095453
-62.09120838332846,-6.768726661481638
-29.473327718394163,-8.737069520117766
2.287346910021857,2.977448719883121
-86.14295893528065,-19.952275518868674
-95.08304759574021,-17.619903860552252
-59.60675211296219,-3.4395757528175217
-74.73674830617318,-22.91184544675777
135.93977473090936,-5.164107947251531
138.02872470687325,-0.610386505832014
-109.36067173525583,42.046823776495735
1.7980282535639969,-16.0007826145899
-93.51986931947658,-8.046863731186221
-65.62831528348066,-16.647800947021228
-36.73862415860664,-29.851758080278298
-21.06787936152016,-18.79675546897947
-20.93588217241672,-16.69546544453408
243.4853456855457,18.01228934905256
-129.61087476475407,128.6827569381677
12.23637352284195,-9.366076032615618
-64.62202311702802,-24.882455913608496
-66.71543230579482,-6.204700283779274
-41.962148230271666,7.919659814098656
-107.80256098964281,3.962295468347064
-49.37001124646209,-3.925816437412024
-4.658886698627455,-10.807016656611026
-47.86275670555293,-20.465065983257507
-87.230025234771,4.550698001600823
55.97497649526476,0.5957153206668634
-56.64878599425158,-23.010558844214973
-53.97928661801007,-21.97445706985699
9.494564014129931,-17.92001071119583
102.34447754303186,2.4942442777483445
-44.56444138654678,-18.768140263714002
-0.5304988247105297,-12.977827021210164
42.695653272595706,-8.349537958850343
-85.28750728538832,-18.87373165691935
-4.812298444057923,-15.230615370732162
71.12207764771809,1.267380396916427
-7.284353475800829,-19.34939713826392
-31.089322968565686,-18.756886084761977
-120.21913971094985,93.14789262151024
-79.7603047000702,-6.937536820273658
292.08369731876417,25.764664003944187
-82.14757946624631,-26.19603866044688
-6.935371934239573,-17.132373290986088
-107.94761588148457,13.154973384293985
-118.74474682336124,87.52051605906472
-94.15407936968158,-12.165108279257922
-123.54784595455376,119.74168727443893
56.6402647098807,-15.705074946065736
-129.33381394487688,135.629755186694
163.56742289493272,9.450142502046774
22.998405100583625,-9.327860464232256
-43.729995720884716,-16.785336439458696
-94.22504172488344,6.95979635804207
-24.868817118659564,-15.025836199432113
-47.4611257441797,-16.68654164648615
-50.20330363607549,-17.61374065374627
-77.78586210457526,-0.45276204539055154
64.0727209503139,11.982014840290464
-123.60129193581896,77.94993486208871
110.18323575452864,-6.588051986156662
-8.001397444245013,-14.114955254563128
32.309594040622166,-1.6549586412735677
-75.02402703265153,-18.95454425657591
74.18884941644986,-8.3136566421934
-124.50968925281164,121.60061175109054
89.288099631607,16.482614308080546
-75.36025897609682,-28.875288194582776
373.33210686626705,39.531965481954465
-118.52321641689744,46.0080979386294
78.71597053245932,-3.1418676876640252
-46.77004666660664,-33.78181721113427
-70.8028426129754,-12.01229469720122
-131.82115048149794,172.9541391758839
-131.12398465798861,175.42366084767428
-121.1136003088859,92.93414894425032
36.297921554345635,-11.964880185884693
-73.42251261238644,-16.422113951198337
-86.88558485637351,-1.7936557951810843
-41.62437232285445,-6.29178863453396
-11.39229737069869,-17.970833666632334
15.177200633382562,-16.73213453920633
-69.05831126404131,-22.15283859255844
-57.14924438408933,-3.7996666736950098
-12.626793533246476,-10.03609222127967
-88.0433528271321,-0.4324578727169115
-10.078829891535849,-25.07798377357465
103.97012318725743,7.254576885158447
-127.31122226308356,143.28188178483038
-24.39428375631231,-20.192684978768355
-59.69269105528944,-25.658833578268098
-80.02916718526731,-31.471145873384224
27.04821249008936,-10.837991790692827
-59.98078483292415,-24.84990112088948
42.85475134913583,-6.046445317864224
17.026848620942957,-20.279348119712484
296.90980373234777,35.10569570165283
-56.169601438956256,-17.36017514460928
-11.46982582412359,-11.246567000982829
15.033582987293236,-20.20788284145278
-3.7336311903218506,-22.855269248156578
-23.197318686299045,-24.38229296552718
-108.8463034304282,33.611713519180476
-35.26165859469295,-8.972866244702436
-19.915448649853886,-16.16770260175013
-90.58871264319997,17.36026353660668
-124.71219683260426,129.66870449493612
345.2507335464887,31.468029204567564
73.57697270515513,-17.97838772593728
-122.65052140422479,98.29898540858106
-55.654724541996295,-17.10610965595011
-46.246636784531546,-20.11910693707397
-127.70129157049688,137.54578831450735
-84.47642569759988,5.339382266075239
-69.23249890724674,-22.142883315988044
136.0269745148747,-1.3525366132856254
-88.21635769632283,23.36363526036412
114.3105112925464,-1.6927925329087505
-91.43802271442556,-12.658196353151899
-116.87225130725234,83.24829873987855
-43.290366348897344,-20.528954658485922
32.91109366391251,-18.4081313052919
-71.10076377692823,-23.680186242704366
-28.587468095929186,-16.442408605993336
47.533645493945286,-6.377897149279012
-102.9000828318618,20.76426638671336
-125.01102391749103,118.58097941772266
489.9382295467135,50.0384222256499
-21.929132947386016,-12.881069858981286
-42.933371285770775,-22.775441295868948
-77.78256913166723,-30.807881241073723
-3.5334478830549774,-15.434781462550418
-26.255755156646888,-6.087924183957693
-22.41680347153489,-32.73547347237845
-48.306056614816285,-14.274463170381328
-61.04738108487747,-14.461873760077063
-117.407516782363,71.49978696481784
40.41698899202966,-11.693151170562565
-46.44363147142169,-21.668830398930496
-35.22917586002964,-11.297783410826108
-78.04120511959617,-20.323552771032265
62.46245784194765,-5.836321550271351
-123.09354139218861,125.67445720175222
-57.917679798349546,-25.26603988620243
-37.61567201249968,-18.745751646380242
-92.64177051798262,24.773683710297743
-115.00691612766404,49.72505381945671
-62.59064651269891,-26.027239225119345
-70.30379180044217,-19.097975361236212
-94.91347220802264,1.2681762627548057
-72.1080654183122,-10.215025496627527
-116.48682389686311,36.78932573821315
-77.62450726733535,-30.563546603465582
-109.22125492100913,12.273491507736493
-34.50789182276636,-17.083451391614798
-57.378641282219306,-13.727942294413
6.187494176784168,-17.452879550941898
107.7658669518657,-0.1903763411208454
13.443275777792959,-28.13664966513227
44.12350160556774,-7.28723513584709
90.74724695819702,-13.691609742843085
33.46701741908189,-21.17409129393145
-100.920541927382,-11.514284773811113
200.64169664238082,17.608642300611432
-3.4553564391377596,-17.959847677556997
86.17227394304976,-15.113560775943272
-52.24929783153044,-24.935219407592776
-100.98623955384467,24.91001594058428
-122.29367682732901,119.92707118932016
-15.598380231014602,-17.170761231152692
61.065122177840756,-20.092890552766104
-114.49877127653936,50.220534334986866
437.525608738088,44.72992927413761
13.17637062485268,-5.582608164223306
-9.124781221340141,-8.04709210083211
0.8756237379336274,-14.909364033467497
174.37552527873862,11.24706551723916
-51.26168769042901,-25.81458606720272
-130.93121963921365,168.59386542368009
9.767031247228507,-17.012095816883424
-124.27408229890871,120.61695063358475
-24.571306042677456,-28.458954507348874
25.32877999261057,-13.5032732974852
-88.9188221664771,-16.47040625636108
-66.3785269306009,15.237475917777799
-38.066949167139505,-17.93984175841248
-65.04812004354564,-18.567585538582154
-65.15550650406472,-23.79403702870149
-92.03898589942656,6.672858720078024
-124.65018809065047,119.11295308239498
-100.68063429534499,2.666796414151964
-118.67667986984817,83.8488902957894
-118.36676363403095,96.10571077951877
80.40043980894444,-12.818815677193479
-119.3147563180787,101.90073358500317
-5.053181523917072,-21.921558828907607
458.526360485731,45.88250279092955
47.83694132451272,-7.0636831440346315
-106.74492966097829,43.94175659999863
-110.07859238597399,59.428089273054205
-113.59537127786484,59.86703104118081
-35.962226502145775,-9.197073866617968
-88.61432046947029,14.493294748962866
-86.24353637412842,-9.83119966077034
-95.51662838932194,25.580731047653508
-118.60734622015754,49.212908505782956
-119.43343073164131,90.16435317050122
-120.07007415174438,75.24393056315779
161.20277987105806,15.494964230292977
-81.05934715918103,-14.841600317385906
-15.741113846409633,-19.113248398763236
-98.49176608223677,14.598000506539483
16.86828791840756,6.321965838389775
-94.57360693708874,9.91237066852041
4.403210023279219,-12.265093947270438
-101.89085173900347,15.97949274567146
42.45779191046902,1.508759609719465
26.264974726600972,0.8892166622479701
-35.61402968569192,-19.56560426202188
417.2672051909121,35.518352243846024
-19.613789505522526,-17.116657631928383
174.93225997210874,1.6872344187378934
-11.109694463150417,-16.85414070209935
30.37486696547,-18.18857706304864
-103.04794851682205,10.292095226858196
-15.31001428936358,-9.312151547124728
39.76205187918454,-6.8621917955124685
-106.3731936141237,49.193024535004795
72.0318505710348,-9.489488551528883
-107.34240257852872,49.41629153421287
-49.83187678246602,-24.905932754000396
-98.2477524621598,18.518955120009085
-81.31071258840404,-13.880683482854973
-100.00251906504475,33.00044269985368
-112.82854398520819,64.26985129310015
-87.57487195674503,-16.671177593622577
-19.222763193971524,-33.564642063561756
-114.92798519031022,48.981280614609986
-105.23481979953375,33.1147913061591
-98.63953237447393,9.80682108271287
-23.556165869487288,-10.938398107424396
27.446286262928226,1.3453949319579328
-96.30927322708162,13.149673184270217
-20.771216650685385,-1.2740898958623106
53.258195817077,6.298227782996817
-49.161737024312195,-19.18434950306976
-110.96652356635406,41.35894602975123
-127.2227016885479,173.53070307043873
-120.38502048172569,51.980952686650575
-66.5984308015678,-21.934401861796697
-104.9899435564455,42.986923949240406
-116.10577781791058,57.37544363102053
103.85132737367728,-12.19894337122219
-112.97796965258698,27.341970609287056
0.3806001876214792,-16.30487157637896
3.150676145965734,-14.425183393952093
432.23285500004397,57.44543363351413
-52.40448525440402,-28.94240265134936
-102.09087096438384,4.7687217851358135
0.2668966296503504,-20.513209291818118
-58.24771433449639,-27.728914820735675
-95.88523447158617,-18.406422684090437
19.154247916528977,-20.507364193294464
197.57358350764824,4.833078066753585
24.283748617226916,8.526800251250448
32.43790271776604,-14.744231389165726
18.10504338103001,-15.80142032932341
-77.37008961259552,-6.340336679329579
-104.42449472222546,-4.411214203117451
-123.36380971214253,115.63979799240764
369.0098735146208,40.872289666521404
-5.8181958271425716,-11.18301833142299
49.985244728266,-6.784593194467333
107.5275993803182,-14.345039868966614
-65.25081348024445,-18.010667280688757
11.94359446966525,-9.171780451461057
-35.38578376180357,-16.456419186173846
-11.543441155754005,-21.109408817348605
-25.045742283382157,-39.23239490879838
-72.61699185282075,-11.333048034537601
-34.45466939467346,-19.96616903040081
-34.90417837141354,-23.450746988178512
-128.74976823466068,112.24825111827198
-129.43510096526248,172.31693312269127
-64.57448552798743,-25.50969766982118
-31.802755606859737,-15.322304542806728
79.07671090122435,-10.20036423327468
47.02325430367795,-6.624042772175749
14.211814183145577,-6.788448402894958
-2.1440320393388603,-7.090255211597526
108.45579240125484,1.337055519620402
43.61676361230084,-5.13377067679752
-112.272311633682,28.981413116640187
-3.003015301818127,-1.7718694816843104
41.73812499532607,-0.08190280680647782
-29.693473856754526,-9.170957449755411
-16.695957952284278,-11.333517200111952
70.16347745111307,-10.657917163544715
26.080580628270656,-25.957483425296758
-46.38438370841691,-19.82688535986039
66.85455851649014,-3.3366581895368146
-0.19087627510127356,-13.406097245459693
-4.620086625786541,-20.20089985143359
189.9361001709271,2.7912199518566325
-45.82382032530509,-27.738076117734273
-62.812372393122956,-15.142036525786374
73.99920729744524,-1.7516004643979997
-66.88634026567392,-22.23481049315332
33.09356903411937,-24.42681519820525
-6.369119783582077,-9.930691994551344
-119.44352694626153,48.74894285277306
-15.225182402017728,-21.668278841736498
-34.788914868768586,-6.311297706207576
-48.23520778693995,-17.28132617886655
248.3440397900896,20.704450711078458
-128.4902631154016,166.9309647835652
587.7298046239918,81.34875969816025
29.91093338838623,-15.936289005187726
226.50635044824745,18.414435073198646
-67.51983509662851,-21.27813496665147
237.7375735245498,5.813395087100885
324.75461484005757,27.84984478406125
-53.700275405524124,-25.741965327416903
-13.552860124660613,-15.117716200919551
122.9439804720123,3.93947195705813
0.300490707889392,-16.19714836797761
11.02652068698141,-14.724800625439594
-125.44105562055337,134.17913760615798
11.448885696404338,-20.388942510745363
-25.20339460884231,-16.737767150321467
107.84565150783486,-2.6984538250989623
53.40322441811596,-5.8864118039414715
23.704593971429738,-2.581167420953229
11.878638782771022,-11.546293367436151
-63.86473332092624,-12.730589340921238
44.84645443101131,-16.284976923873757
-105.10329613488251,-8.125721074583483
-58.86275232297411,-14.536160549823967
-65.16205474679118,-11.260078698482197
-9.431946641607995,-13.999682447458909
-9.215041082225355,-24.199979445920178
-89.4989942241485,-15.63023116537632
29.6256460876725,-1.9658137893334788
135.85412306979026,-3.4245515475317334
-61.23784729541219,-25.467418739856903
-54.65051303628305,-11.328332594229067
-122.63032151655732,108.0321466982789
-111.73954685775759,44.49445137085134
-121.18230526990116,96.44107764398869
120.00063743263425,3.635130876981417
-40.90024823195443,-29.75587380623259
-68.55679689295366,-28.406409981069817
-35.754766849550975,-0.23492575211409003
-42.79134555995389,-25.5140277812079
-104.57661908911325,0.6665661624539655
-26.812029265868226,-6.947402216695771
-59.62299228123081,-28.576081228946286
21.395652247486364,-16.745852325121092
428.3686944646267,48.48570672851172
-82.34161918245726,-19.67379414655757
-5.322929529439291,-24.5238376029687
-16.551181617631425,-5.789880347626719
296.9554788757402,23.985432691651944
59.844163260421574,-13.877827504941179
-109.51935986372338,14.3258561164243
-6.346851352422322,-27.054174278073017
-87.1599356599829,-16.88152500520193
-45.23827183262397,-24.816119144064437
-56.433081718466205,-18.4604583442052
112.22034241604108,-3.321639403212022
-28.363206485521303,-15.125584896401929
114.53113467163732,4.4306665445318405
1076.3080849712132,135.0081089417907
-16.70009690022038,-12.424217178775812
46.94122710447671,-11.935057235110294
-77.47433760865901,-11.451015273473288
-11.730681522951299,-16.366668431752085
-70.39990958696859,-22.776196554322674
-95.73149755207832,-17.39055236187055
-44.25679512166901,-7.211275723740064
54.38246469611955,0.8054945015403084
-12.520068688767836,-12.386560547845209
-34.1967684130203,-15.618271793342508
-27.203084770293078,-20.68004343519529
-23.074571035033102,-22.89298938231233
-100.08849217174684,-14.562829995757305
52.526649645766035,-6.576662897691482
-77.3984604259848,-25.884689159622727
-86.57432818551075,-22.506202820783567
99.05922768618568,-4.68704431445344
-21.30138466452931,-11.822348152811825
-36.13403326520373,-8.789066740583506
-63.58168189257506,-18.382163280690758
78.83124878907847,-13.576413015219742
-66.33361315161115,-9.5966230030768
15.178813861572852,-19.349392502356565
46.63675081423102,-12.965772826765516
313.05134027404057,27.106413343675293
49.90572420170505,-13.042928463690043
4.771606180889707,-2.8941795571966558
12.269758323780174,-7.256883772982178
209.9470712596426,12.302316988845309
-44.25944688928864,-20.223579335275137
26.870407519237325,-18.164328535159154
-71.30343962770384,-23.252268339867832
-12.997571358649246,-18.370184929732453
74.78370929687124,1.1681960497639658
237.49074175429172,15.135788045493682
59.038017276550775,-11.903258625142634
-55.77853436668051,-19.25477948674249
-62.16135796791272,-17.076914858958325
138.41640497232154,3.6993181654591925
32.67518772054424,-8.830405189588406
-73.71027125099378,-10.540343163556422
56.98547765401303,-19.456622818244632
-61.522053308592945,-27.624336938379262
39.472792196409245,3.476313691381264
-103.34994332397676,-13.070194538890346
-123.74962199959604,80.78478214990959
136.94907982923735,10.077458785315596
-11.867630665948406,-0.8794714638144208
68.21234898556403,0.3456210976229621
12.217258514299157,-15.661639181826878
-93.8701455607042,-10.782808818806652
32.26779516854027,1.5680973508879767
15.836650438585362,-22.72864940242986
-25.68648289322113,-4.768006424889509
-43.74278803807322,-28.543442965153968
-14.030795608144597,-15.04465001705243
363.69524937620395,18.214589343043396
-94.58103402006626,-7.519551273089861
-17.146583175698108,-22.470743022525884
-108.08789465306052,8.740507309864519
-27.17808375961464,-18.894531875354446
-23.822549417860753,-13.628540875543813
7.382398283107548,-9.875987506441358
65.10726868281448,-16.622816945367994
-106.66123479231581,11.06648871164156
-45.1203785123386,-17.684722726915222
-64.67578720107305,-24.363149400428398
60.456698148171085,-13.809063645164
50.24715311245381,5.723440060256962
-27.123033505863674,-16.31507314664479
-91.40307883033715,-17.918766150620645
244.8814101628829,4.704882333282376
-53.22831604379576,-9.56229447939219
149.42611352047533,0.7161960471048636
-42.92144204877973,-27.619376406447596
20.626004674765344,-7.174385371356035
-37.44192460825149,-16.142883100054497
-126.01107815417302,104.72314898169817
32.651213479858036,-12.555216842221633
40.88343990673137,-15.114940012277643
-67.64418985010114,-21.223802979600425
73.07480935145232,1.4806914907267943
-27.304587176231482,-15.612152598582673
39.81195569598395,-17.59257330744827
-76.73010378402793,-24.84070494163957
32.68567176483795,-7.10523191587076
47.60701870582475,-11.33074399644662
17.911595422966,-4.832053869451727
-81.8400805184448,-10.575224113447005
-50.07953746934861,-25.29850039522288
-68.36741728878077,-27.053056812202133
-69.47768441033578,-16.019264371589394
-10.728328262315015,-15.66234668695638
-31.908901573915646,-25.335618186755205
96.5731473978429,-4.198838430674788
405.4106455644521,42.317041601829146
148.47145065614484,-1.592593339914215
-37.47647571105647,-17.50494156293931
15.40923600044145,-12.872534375721084
-114.71033971527451,31.420074320555425
-74.55370263261564,-9.309362661192788
69.23127044441773,3.1262570783650236
-24.061298604605888,-15.714419220687278
-13.37696517694698,-22.398902136035503
-126.30401576257648,93.63884990177696
0.18751041480841132,-5.881805596978649
32.133510000098006,2.168959135080227
22.994380169296257,-15.518321410087369
21.947633380308034,-18.10184454743657
49.83791102240889,-5.9575342750329146
-6.863724014429581,-11.624755604325104
93.81157621916547,-12.365120191260644
-57.247797215241434,-5.307335209633687
-60.75497570075863,-11.486833583536665
-8.343715812488153,-5.6725959765484735
19.72119741532554,-0.808562346545573
-14.255040659127548,-10.944607197369683
-83.9653668820896,-14.3030845231337
-18.752188993710373,-33.853590670397566
-5.758034802757716,-28.020811154465267
54.02062949517692,-7.348610962407062
-10.784216419848272,-1.6310911412898565
85.99610826405188,-1.6482541753967168
-40.258230971087805,-4.923517159718131
-41.58100736461904,-27.8335669999038
32.86002816533561,-20.98702332665601
-50.61504397608488,-12.935279598642154
116.8726818756111,4.27858357539196
-30.41059301967348,-11.768260111229187
81.60063015834811,-10.780345141622306
-74.71811687140384,2.7362595218288743
57.56944800139226,-10.364589244104819
55.998645399765735,1.3853021798925877
15.512681481077959,-11.898286371426602
-42.977995449829635,-12.393803962943334
168.75325759788745,16.320785860335352
20.170208601564603,1.3054141328890412
22.70606795890083,-6.573113876044524
50.689734562932905,-17.960459445064103
71.03210798772886,-1.5278975191462987
488.83471761590584,58.845661158160254
102.71722278764007,-9.594658958352717
22.232388579839874,-5.255442025811576
-113.4361493533413,25.885887784043668
-97.77070459268461,-6.180926223075799
178.41858054237903,2.0910711116944523
4.104133504446008,-11.108260866550765
10.072576922370041,-10.338447800924387
233.2143211642623,3.486266323037024
-19.133286770954598,-17.591575215535038
-63.644343955546375,-8.347990307534403
-86.52290733062809,-27.049568170814386
26.148911439451048,-14.0733177586757
-12.760065562927318,-14.012360601527526
81.64499731947816,-12.041232104372245
20.522237563044406,-1.1578414094044875
68.01003354353303,-7.4203262622380235
8.5406120800802,-20.84167173907565
-25.988903298363553,-14.401733981863343
82.56425996845354,-8.555844671584309
-126.05123659352692,107.01313364810852
-26.04908087780343,-6.436617083476308
195.0532490103529,4.5454158921250745
-40.027231604962175,-24.09660029688371
-121.84704378531293,85.09233017934679
202.04245527939906,26.17298852053209
12.32344858543586,-12.167624595183765
-23.788689563940018,-6.473408034737108
-126.94926674994755,133.87363523271077
-48.93959051094611,-15.59038631969957
76.77769468350635,-2.5492971675204363
26.745696271467427,-13.012575926879993
119.94297323946999,6.178635926236243
-103.07484093362426,-8.208082725511025
-22.47766761955911,-30.17537297662496
-40.02640885900986,-22.229871035607
30.217770759264706,4.558871221438445
144.79182018303086,13.010038647223276
-91.7439149187277,-4.535128044949628
6.412900555789661,-7.152809580394292
94.50746745101274,-2.587951300352516
77.0799287649346,-11.316460121378132
20.607038448482427,-13.41009465981646
-48.77897975434204,-17.991887378888116
-110.05624675158822,-0.9957891978360506
241.88740250824432,15.478308327952005
27.08407467520992,1.3156620138665887
-21.650068236621678,-18.840232053007938
71.48551282987006,-12.408259953008207
34.192684831075994,-12.338613760139376
56.09122355385107,-8.804166830443267
-27.75243282969195,-6.650787438464895
7.364669987686405,-16.14941412303612
-39.84092635158978,-22.356383360091478
-4.9928515360896375,-10.79080312122328
34.33036522588254,-24.67648328034779
-117.4919339434071,42.236178581280434
-120.40982321017232,57.04994303137738
-118.36232317010302,42.77211766545162
93.72019126399684,-21.32284698723741
-41.12276769409073,-17.505482114310944
-68.2413731857588,-17.927414299900367
63.84435455653208,0.2383339286966833
-36.904184537648874,-29.017944051053142
-93.32828349111318,-9.421488466257504
-106.94754281322196,10.573787026715761
-120.30896923675546,57.73663531162913
37.68212717970911,-13.986809541083975
-47.80382578031945,-22.44454088266726
-120.00803610264678,93.61356523154842
87.70732495453376,-11.07926840843102
-48.662241336174546,-26.04177772987776
152.53786776300865,-2.2431511307117966
26.23482451802465,-18.12224886742875
156.8314286329974,8.93866733450826
-58.67012565724239,-19.81922655911503
-82.2216159833159,2.973083488783492
-111.38654573995403,11.742987764771646
29.468999561253092,-5.43885550614015
69.60947388468747,-15.220071575713716
-69.42622017658844,-16.077370533586876
90.75590930951944,-6.412927378131318
-93.18241159130888,-17.71076275284507
-3.273463015813277,-12.266002517109841
-32.47006298515519,-14.532514796268227
50.52255001498439,4.800636069509177
150.95304908705072,-6.122256760095604
-37.68881435835921,-17.193592898398684
-17.107895857463546,-14.267132072054881
31.93201716377743,-8.550535163407854
118.25438891930733,7.181495591173079
76.30762572597895,1.7155492694857108
8.95338702324855,-9.227252630006532
307.296852662611,35.29275264248522
62.896676906976495,-8.999997860958956
105.76763523884085,2.247796625453397
-107.35344489807005,3.329585097680312
13.877059566379726,-4.480304186934305
52.76626557401778,6.42027962378938
12.14648935719894,-3.2708687505496186
-16.88260706479646,-15.679098634350643
-38.761927491652294,-23.009943240751497
-31.55755290746844,-17.10261583500303
-76.89985345287748,-29.43362416999756
-112.72745291067042,22.837172989043122
34.773489374042654,4.291923518995538
-33.8036874191158,-7.061416101699172
77.898961703149,7.296527075550083
146.6731315344414,9.176971971256158
94.19287009603083,-11.839846575986936
-38.23019786556381,-27.317660292789128
-112.90002661165822,30.988123983127597
-36.40855048719313,-37.56791908144075
-49.17048545832173,-1.4176546961571526
-119.14300431335975,50.959830367168905
-121.16378193577063,71.49000623794535
-99.16228309886995,-9.767432455332418
-123.85370668900707,85.68392222222059
-116.943260797269,37.87485575262673
-121.98308142177964,109.45969099415149
-114.83552381993043,18.953447847363517
-50.404860011400054,-9.1032588691372
-118.78018200568664,45.717386292844594
-105.3499148643967,6.892122729232776
-105.17320116317917,8.712544853066364
-99.47567673963884,-14.75320112365677
-121.69880471947893,67.3370911529892
-117.80901849805174,51.20319435954562
-104.09302733470825,0.18180126954793605
-116.32144563824848,38.64107154765361
-98.59403981297108,8.175333644094557
14.168578850405687,-15.276142732522855
-116.9794364687358,89.43784324131319
-118.86961420040764,42.048480123824284
-59.57448024043429,-21.96883734277771
-123.25583244721406,88.45828402719194
-123.20665532513782,83.3259607130887
-114.09468865920361,29.757629966685695
-100.87107470375244,4.624326218186928
-101.43661437306348,8.047379142432957
