40.874384262418744,-0.14591551218177445
1.1958262771763633,2.681997073183061
6.620421868168727,2.509496485383011
-3.358821982325151,0.5629860512216887
-1.7690420181103348,0.8078539591254594
10.350541310315874,6.029544682644253
11.407362556746543,20.631595250445933
1.4508732273721354,2.266006625926958
16.643593530354604,5.5362874645390985
45.01714961110621,-12.187584855617988
21.511360287430115,7.921912962296313
-1.0165601381411278,5.01385933716503
0.5012936620822085,8.636269494465994
-2.683558492376806,2.967034040914718
40.87787171129678,-19.40461064271397
-3.226358442172979,0.2578078684395831
9.303073811194059,15.17067528862381
0.88283504985509,2.703203948369344
1.8485524750138869,9.198668318616397
29.803234139767184,18.982647072414014
4.130146272075092,2.8529535904121426
32.97900308512147,35.20815340187996
16.684132674846218,16.851864727506808
0.7004925374045591,7.66031059428606
33.86552746262275,26.279520827189646
15.684587420716731,27.012041965760407
46.318413297652214,13.522262214536035
31.172614874903154,1.486203272880206
27.898744593648928,5.561674891622978
27.66472339590663,35.0427996955021
6.18968981760268,6.110619019467094
30.66089742814633,2.671596269168643
22.57110999217226,-0.2665786614733133
10.099811335420245,6.228396339239884
25.52760651596705,16.235575694306824
39.45344463166671,11.610199193431088
22.008441160669534,24.11587311679369
13.301220434359191,21.53037017425172
14.623008069551622,-7.08301056281598
2.7906079359745948,2.752619176854541
8.783232805488813,20.127034859918325
3.667260514225166,7.909154234071544
43.42584637455183,25.662997054514108
29.70975365617783,21.217306578703738
41.4911682890907,20.066099208985815
31.873771138110268,3.1303653250963053
24.38124604919138,-6.640185766598587
-2.7720008561193765,1.1359174228412419
13.135282448652552,19.152750145896995
11.53561640413964,13.211823508713515
3.4510169209568624,-0.8538590841027534
-0.4210979146676741,1.5744454779470727
1.2202081386377552,3.203521385437714
20.744944003713478,12.875316468771004
37.93212008788219,22.957632439362886
7.995224038827072,2.6329276767935816
4.319355280544279,6.730451765466812
20.815669003693277,14.547625311272226
0.21493530428733204,7.777135054009921
24.63160797413116,8.617159745166546
11.288917793247968,10.840078948977364
17.44192256963949,24.94403964642329
10.919945349124312,5.094847064966326
-0.5587056266286705,2.716352501825735
41.47004617632448,10.810595976850633
-2.7766607182850254,0.936654631172926
9.085039691896215,8.53028587095207
15.438773300602351,-1.0410101514336254
1.7576233152262701,1.4805878555434349
25.878341838024234,16.948137339856086
5.8242384613153,11.185414874906105
3.744388183857348,9.33489535782104
4.666560389260422,5.4427671695613125
27.85744616540861,7.413996731940461
-1.1157056851842744,2.5046983121938187
12.63332572786061,21.8087993910947
26.770202886419543,5.625416263485574
19.50522207623441,-4.219321667467615
1.5564510371435263,-2.4211308875782307
6.393442554213539,3.525879108300314
-2.533458527322641,1.294281802512804
37.261855793407236,-18.05907886713795
10.864039451181576,18.048024322605727
30.38039940469199,7.616330913630898
7.958211849191632,1.7603746249048
21.247534103736292,26.939449713703656
-1.4204215315851956,0.949586694152122
16.81239887732661,0.3719175083283562
25.42908656278717,7.110744280950505
14.901645206466688,6.2311700481627055
32.996333545049296,-7.589019931869054
37.71397834691736,14.615172478445151
1.8561052786977872,5.089503250605753
6.80203812340637,10.981560851307066
6.035058547591808,8.039393809109125
26.059260154087607,27.122927117449887
19.078095631113225,12.775844689464984
32.22911548964975,2.2730459646832206
30.11636896350438,-12.788116671999383
8.457061743046475,16.646559600303803
22.050843263241738,21.99300974094629
4.0169946182355885,-1.5410780166798876
27.607131363836885,20.122609968576764
0.37320649355206637,4.231569932412878
13.011641479409224,-2.4528949964523123
2.847750845461321,2.4619939927471792
18.101887220231646,24.255405781137448
15.777974694735509,15.093849697393564
16.019893357941832,2.7480503194710817
33.76111295883445,-8.812643304665611
14.694127572991421,17.83509402650796
9.177668552560284,6.6116406090741116
-3.2426468790253598,0.7312971486007053
20.68121730627103,35.4766332621778
1.9820046835698204,0.6800759466750019
45.68275380596504,-13.064276375969115
12.978406422864635,18.86551086540335
8.507667584713193,-0.7421797874266467
-0.7995063466215016,2.40792519221866
10.852332475766222,4.450097912535738
29.934913373091725,44.59354827475549
3.935107909842082,1.868569511524187
49.33805355852189,9.244782049159461
-2.120765766521917,-0.7097942529287803
6.935936167644919,18.268701362440343
3.180278587544206,7.894749397038483
41.45142371829641,16.07308091888888
-3.164405671238296,0.33981775623862237
-0.31445618667273156,5.643357101979382
2.682192567876593,3.529581774505911
3.1998288648800477,7.114445551796345
-2.2943936867889234,-0.436754449960752
5.14877969481418,2.4560195864972636
6.760556691563282,6.4623550728499835
12.542055245198819,14.73246863199727
21.997851371270624,-5.313620876334228
38.00585384512202,21.426777356635945
20.98858959949686,0.409478822843107
1.4135900745372922,8.248654761703452
8.296337453599335,4.737005768689507
0.18473099118710612,-0.5232936213402809
-3.5200971197838187,-0.6091296072825443
44.572072924123646,10.808077552158144
23.11305217778446,9.006977165876405
29.485699281846415,14.57965699668081
6.69642469193977,-0.8234839019475247
39.656215890527356,21.132821460094558
59.3738131814035,29.85027175845637
11.035109654215182,16.442833855966462
4.998447430312409,2.891670299522839
17.9341906154977,10.855356423551394
3.9192476857098404,11.755795483706569
3.277550413026174,-2.569837621998791
2.7960970108926806,8.019942759069734
1.5249488259315263,-0.2302984560863026
-2.0237457226356654,5.713750329877589
29.199565609385395,16.994543437946966
6.935106791752431,2.545786314469064
-0.9543796622602332,3.93950872092983
25.465615632312932,17.50985976817907
25.57029443656661,24.384045343811586
-3.0746545525671065,0.06270975180547832
2.0744334245533147,4.421039744871171
17.75287692348451,13.830369756534568
2.969702756160871,3.575682757331434
7.012042498604859,7.400041243306118
51.45019364332396,18.477106833698215
-2.8608524764484047,1.3191876251514614
