0,1,2,3,4,5,6,7
-2.6451516954193934,1.1745320209293255,4.359055005154437,3.094792579106259,1.2268430997915674,1.0133612421231446,-0.5993374213049183,-0.5000917534508076
-1.6097560975609757,-1.4132059784019302,4.108874717172265,7.635008965822939,0.38185255176797905,0.5437431758258447,-0.3252411461490985,-0.33047651846049353
-0.8227245687091017,-0.48558892158501066,2.2526339852284094,1.859937483096762,0.3454631377300384,0.5278106947875196,-0.27196156895984724,-0.2959111033330816
-2.6980963712076145,-1.2940522781450965,7.662480388861021,15.294730899283765,12.040642720124252,4.017489705707982,-1.4117381161794251,-0.7890500647034424
-2.759071980963712,-1.823105005241144,9.438226948558533,22.81249003502505,4.218336481966775,2.14765440178813,-1.0828336189582388,-0.7061417276940254
-4.065139797739441,-2.3123577042376438,17.22617252378354,56.6951544861547,12.961483928679776,2.8661399546520467,-1.413029309594548,-0.7806016373306317
-1.292088042831648,-0.7883995764829623,2.145420264150097,2.895216200922748,2.5101606791832367,1.8643587795207113,-0.920834872799007,-0.6589026653424118
-3.0214158239143365,-1.3765644039923253,8.448733504509494,17.147512239841788,34.86791113599837,4.826213566824725,-1.7658154158307648,-0.8109923818673288
-2.9167162403331353,-1.4887208240211238,9.76752152801122,20.400361322830225,12.275283552262458,3.0003708417653954,-1.3914283636467721,-0.7767135243141167
-0.7477691850089233,0.5121444214440971,1.5020071034002604,0.21659539100044295,1.237712665159479,0.9262234794179378,-0.6306590831573919,-0.5104969051332706
-1.7837596668649613,-0.9190643197732452,3.7545407708000313,5.180443752613805,1.2762287330884003,1.0093267081473796,-0.6845484609201681,-0.5387456426551746
-2.7581796549672815,-0.03809088856662993,5.893134293787388,6.845240762728406,2.8771266545621765,1.4441906890721818,-0.9478704538540136,-0.6552011412242825
-3.0880428316478286,-1.2296317965122803,9.76126768227138,19.83668593371111,21.885160676887047,4.6532160660801285,-1.607436230995786,-0.8090806236696532
-3.8343248066627007,-1.5915081353403169,12.18926804746103,29.197543405463648,42.09333648489884,3.8988548955396736,-1.8014076049519914,-0.8080734688572315
-0.7328970850684117,-0.47478482574861763,1.5531374063484502,1.616411522657492,0.8870510393867533,0.7039858052659344,-0.49452495854571865,-0.4251494933894007
-0.557703747769185,-0.688783992748497,2.243956281600054,2.65548001648033,1.39366729654879,1.4751133625391926,-0.6685344616265991,-0.5519867133316646
-2.9660916121356338,-1.8818909419829994,9.912391760457362,25.52124617649571,17.863421547281654,4.876730550219721,-1.527181834148121,-0.8046929291706371
-0.49851279000594884,-0.056371123705310035,0.45734722391689336,0.3804726929198497,-0.5489130435903828,-0.39293307663938004,1.6093820909404764,1.84768527976147
-0.5487804878048781,-0.7628889278741464,0.4534536679984924,0.9555538725929595,-0.5845935727153879,-0.6353255212264544,2.1609357953796535,3.467124552602934
-0.2433075550267698,0.4809939865168799,1.1728208161842884,0.40670513056573465,16.164224949061968,4.631842496778838,-1.5190599338077455,-0.8036822921962622
-1.541046995835812,-0.8927364507544637,4.859912036947661,6.964340621900457,2.899102077819702,1.8923473851608525,-0.9667382327011472,-0.6711652037178487
-1.9544913741820344,-1.2982341300694493,5.622014224715382,9.554894206013277,10.473062380797579,3.543292780897283,-1.3846504287782118,-0.7825318435773975
-1.65377751338489,-1.5315515773394572,5.837831731045679,10.890858104267306,7.81521738902812,3.735345600554309,-1.2930616132538544,-0.7714345761836311
-4.143961927424153,-2.1475198540542713,16.418523153481267,51.35311465586005,48.48298674696999,2.897221975082412,-1.8698887905682744,-0.8018636863636067
0.2501487209994051,-0.42645276072178534,-0.02703630941676905,-0.09012500450596213,0.05954631375180823,0.33818932117497535,-0.07429551666662122,-0.15882289733897154
-1.0904223676383105,-0.02708574894112879,2.5905549351663533,2.0403155864300344,6.909026462644279,2.98325094272445,-1.2801210958836955,-0.7652466472742847
-3.5089232599643068,-1.6124982820006182,11.195034390304043,25.008274673091613,20.112476367374192,3.217142779958403,-1.5180765642291016,-0.7935296252074937
-2.2495538370017845,-1.0195688803180136,7.341795706948505,11.805736580115845,15.786625705641168,3.798651093436351,-1.4867236209034589,-0.7957704936781624
-3.8801308744794767,-1.6544552608422571,12.474048095357958,30.516979564647592,15.432183362216843,3.6644948318145936,-1.5209854223196184,-0.7981599251321867
-3.006246281975015,-2.3151799317316253,11.537765226506862,32.071448526115596,29.004017019499393,4.505534733058366,-1.6593380779018254,-0.8081753247145737
-2.6454491374182036,-1.9732426815120145,9.928211778107599,23.347876109218234,8.416587898936607,2.6160539655259933,-1.3318057434994552,-0.7661416751253678
-1.5181439619274242,-1.6529670591966936,3.61265661563125,7.625142264972937,1.6063327028859926,1.1029910669797685,-0.7977137820051173,-0.597890899002552
-1.9753123140987507,-1.460094513433457,5.107767347451969,9.443527879757356,4.134215499805664,2.3107259385210774,-1.1460934306658888,-0.7351661088060778
-0.7162403331350387,0.06835023925788289,0.8130408934709464,0.09233273373609323,4.2920604908686,2.802257320807308,-1.09489849686018,-0.7228524400382397
-3.3486020226055917,-0.18671606024373175,8.165662643325476,12.711274491096887,23.93029300070626,3.673604912767308,-1.6271014329082805,-0.8034157858564657
-2.336704342653183,-2.3717342640537993,8.059684330143266,22.938569323273803,20.60491493164708,4.742600033886146,-1.624626002612932,-0.8118685828674476
-2.0868530636525877,0.4425264819310726,4.048235255394826,3.5367173139345893,5.918714554099326,2.6707233404457464,-1.2277546954013154,-0.7506461251024419
-2.0556216537775134,-0.8932635069422852,4.484710987948358,5.645221568651504,3.8497164459359126,2.324519545754046,-1.0545496514429349,-0.704540453832934
-2.3340273646638905,-0.4028784563820433,5.674837293169442,7.66020874940773,1.9938563322618046,1.3758672067158144,-0.8341311686263277,-0.6126624913406986
-2.94854253420583,-1.4814184347474308,9.360869373072642,20.198818972435983,8.051512284644335,2.7936629034453078,-1.2978770346290853,-0.7625492934072378
-1.261451516954194,-0.37390732130171545,2.4951706984696527,2.573996201345141,2.5739603015648322,1.5884768096876194,-0.949409945883125,-0.6600631328022739
-2.8581201665675193,-1.7894092354568127,8.232198377934765,18.21590391409799,8.816871452788739,3.564681459330339,-1.3221630073050752,-0.7740296555432488
-0.6344437834622249,0.4875863939005655,1.8801047723397373,0.507185363305364,37.24551038563656,5.497365996125185,-1.819144209600652,-0.8128724505800342
0.008328375966686495,0.6832117352768188,0.889471696522273,-0.5975696827382436,33.68738184269975,5.756177042657229,-1.7823827487546298,-0.8149949354226703
-3.187388459250446,-0.032581774186790764,7.617778286630243,11.08951438089398,23.560964080327686,4.223516366136609,-1.6485940858122146,-0.8077621334787206
-1.6493158834027364,-0.6963728059968171,4.434515638795008,6.042208008973878,5.70321361065386,2.341759914153582,-1.174032328341678,-0.7335749084335952
-2.836704342653183,-1.3717612425665304,7.220266508452011,13.729607509218216,33.0486767514926,3.074699629343489,-1.7490288549397266,-0.7996975429984085
-1.1276026174895895,0.10619105665386178,2.130168651959855,1.8207561150912372,4.199669185665268,2.3962583628000966,-1.1287286590057037,-0.7290327104500238
-2.095776323616895,-0.4829538796799371,3.7401578854516977,3.6678106746289276,1.849952740718486,1.4548581570347547,-0.8071088824467287,-0.6081005203716922
-2.41046995835812,-0.8379031542387231,6.217862115317535,10.29456888625708,5.874054820410471,2.468754814379126,-1.2094298560646646,-0.7427122103862832
-3.2941701368233196,-1.85606065983539,10.427762806560821,25.02459522974905,27.351370504750882,3.84992057969002,-1.6013997740719452,-0.804078642814224
-0.8509815585960737,-0.5519277321730669,2.128234413729234,2.445340329818237,2.5498582224380653,1.7030146215372275,-0.9275120513374813,-0.6571548756748011
-2.571386079714456,-1.1644155728899412,6.921690509636929,10.695249878593275,6.101606803419321,2.6342173701366907,-1.2132446995199548,-0.745018773049183
-2.9009518143961928,1.2180949620529944,4.440026112238608,3.1187082887131456,21.75094517538573,3.8041805019516337,-1.548158168023749,-0.8027363971977035
-2.8661511005353955,-1.8288836460834423,10.513282005379038,25.912677704370484,5.727551984563199,2.4314477720403214,-1.2161312295464692,-0.7444422496401955
-1.0136823319452706,-0.8059560592927221,2.63459592859971,2.4612146521889637,11.402882796743041,3.974657319823785,-1.4269587703168338,-0.79244112971167
-3.5877453896490183,0.71825080704674,6.420532411883769,6.999639712992234,41.29560490893328,2.797901926453305,-1.8153969201904288,-0.7994933765627326
-2.8372992266508033,-1.685155183591192,8.86921529858494,18.351100034939297,9.64555765374959,2.9967830040912324,-1.3501990789703928,-0.7718925985811416
-3.1969066032123736,-1.9111106562920857,10.575596547247315,25.970387468476524,19.67225897548466,3.4060337850084754,-1.498988710165406,-0.795722487559697
-0.5687091017251636,-0.791187275683952,0.7398982706673903,1.1436982196855243,-0.06710775046804877,0.15176196802289801,0.06181607758321304,-0.029966973050452872
-2.0785246876859014,-1.2478372521052081,5.851765541371137,10.586815395837807,2.8256143665265374,1.7028944208301187,-0.9013622079539526,-0.6414763751143174
-3.1763831052944678,-1.5689111949752588,9.22788210190604,18.70023152155232,18.187145554841088,3.7604563095136263,-1.5028246917093984,-0.7970031009006208
-2.5008923259964306,-0.39004419484087194,7.003959818863017,10.188381806703218,17.006143663499067,3.8120774088387526,-1.5282206516506112,-0.7990545137635868
-1.2183224271267104,1.020300234391115,1.5954409056073429,0.20252333160968058,6.6450850661627054,3.597932279473571,-1.241820813807021,-0.7622685535382447
-2.165377751338489,-0.8735502708533321,4.908939111698449,6.935288541114586,7.862948957716508,3.058917279948018,-1.333736167752903,-0.7751688522049229
-2.6186793575252825,-1.7656693659833218,7.786487237071224,16.173603066400066,4.528119091702243,2.1834895428807606,-1.1255501499070422,-0.7193394303755646
-2.03837001784652,-1.279181556336253,5.725300721901905,8.427959106195253,6.123818524285506,2.7685345223903495,-1.2299730141015845,-0.7511950856832907
-2.2085068411659727,-0.3095242941079881,5.279854711548653,6.544403723201108,30.37547259320374,5.5118835989902735,-1.7179760064113994,-0.8148864692182513
-1.3233194527067222,0.3405363837577274,2.505741697535574,1.2087856749553103,44.748345927973084,5.072301685000847,-1.9221083295376395,-0.804268691335029
-1.9714455681142178,-0.3946932566832709,3.521383797031253,4.4608432390501624,0.24834593546220837,0.2870972540842499,-0.22796956663832627,-0.22627932729890224
-1.4095776323616895,4.252809176177988,1.9100196383689394,-0.7403589565672923,44.127126656328485,4.214254803818752,-1.9710830047004482,-0.7991538504048591
-3.2674003569303984,-2.077518679473361,13.759740914923341,39.510785014806665,13.030482039104058,2.900900079654661,-1.36490192269263,-0.7724010669418966
-3.2082093991671625,-1.052596047659547,8.940941716002907,16.34797448547065,21.52504725585489,3.0515861969003186,-1.5600738018163278,-0.7951114345983998
-2.6270077334919693,-1.0512921239328552,6.599284878478411,10.257062651049417,18.180765592885543,3.524864136103358,-1.558671138426554,-0.7988622756566375
-1.9607376561570493,-1.1561081598240999,5.365803432905969,8.481807349262498,11.714792059521663,3.2311333116012477,-1.4305168027745339,-0.7865250972273277
-1.1064842355740632,-0.25231032138715964,1.2788070115458767,1.1059056037609747,9.278119091631593,3.478302493399016,-1.3919531865108843,-0.7879802386452323
-1.630874479476502,-0.2519407239615007,2.435512702993619,1.5010552620511202,13.828922493765166,4.274776866932007,-1.482370452526358,-0.7998965023618594
-0.8828078524687686,-0.4857735193706809,1.7079158082105772,1.8067118893968852,1.1325614363276535,1.1451679202606886,-0.6304074427622447,-0.5268625501133796
-3.8066627007733493,-1.0570155987224765,10.984776283616396,22.673335136942764,44.38610584541951,4.191127747728483,-1.8382136973002254,-0.807556984388218
-3.1412849494348603,-0.3307942918843591,7.159590107956659,10.421131713633764,6.994801511109487,2.4568217285646514,-1.2604224948833573,-0.7552241276663827
-2.7305175490779297,-1.5094778917127527,8.22493753654028,16.69062227903396,10.368620036030862,3.154769042967588,-1.3494511973019119,-0.7730309554276235
-0.01665675193337299,1.451396868646533,0.2799213209132562,-0.8054120827453332,0.2788279771097437,0.5863242842207034,-0.14391952875533923,-0.22047822474911283
-1.8417608566329566,-1.3931934232028087,3.438782574720282,6.159244525935915,7.843572777067283,3.5142825317405104,-1.2985846126258256,-0.771926351815291
-2.266805472932778,-0.8547259145753632,5.5658207575043415,8.166026598576693,12.23298676639933,4.153543033251354,-1.4047140387766324,-0.7889186639733975
-3.73081499107674,-2.1479172337012957,15.635778662662387,47.490173267918706,36.79111530961875,4.537731456011237,-1.77030497935184,-0.8095835151644726
-2.930398572278406,-1.0362636442806172,8.239930539463959,14.631618507448474,8.92013232364259,2.918728223018353,-1.3445666146924657,-0.7716596731632916
-3.202260559190958,-1.0391918585414506,8.8643465749103,16.4373511252746,16.065453684729174,3.472327867601923,-1.5124933256901634,-0.7957872884806497
-3.522605591909578,-1.8146319773871395,11.832884374533611,29.028539482178562,7.305765594757819,2.5430155541170314,-1.2927211089549442,-0.7585795385841202
-3.1558596073765615,1.9207611242262075,4.4300438989252475,2.895221672144146,21.182655951993947,3.468575631023561,-1.5293783991148642,-0.7991189654317361
-1.1864961332540154,1.095268927659108,2.9172664430056274,1.278003587870365,33.619092616623185,4.6405126860703065,-1.8243024159081467,-0.8121336824610935
-3.2843545508625818,-1.9439942784998387,12.638286581384573,35.173580701236936,20.436909259281343,4.2985987153762775,-1.564542166396535,-0.8038882717495329
-2.289708506841166,-1.565205539262922,6.618543004246151,12.902887470694223,1.4449432889540303,1.0772813370466494,-0.7061355767376981,-0.5481614393308079
-1.5199286139202854,-1.3682698456456424,4.4457187463568255,7.874415681663874,5.116257088134484,2.559379154699216,-1.1959163740333323,-0.7453050255316177
-2.659131469363474,-1.5466794836022812,8.185685995091697,16.86653246792219,13.725897917693885,4.0444956653956075,-1.4421004267421371,-0.7929339099161081
-1.3658536585365855,0.03979336747970274,2.8399794449677906,2.8799134652771032,7.33813799410072,3.2447671609921227,-1.2711759797073523,-0.7635884269795135
-3.087447947650208,-1.5527098596154383,10.263334768066937,23.03761462202108,2.0215028351054234,1.2974072316854468,-0.8433074066208002,-0.611152884970351
-3.959250446162998,-1.7896076568000696,12.985266490388682,32.70524798463313,43.16918714995252,3.6641549201673276,-1.8162575126885985,-0.8062616278779107
-1.2209994051160025,0.2971311473587783,2.9091523871861837,1.9908376521499764,35.178638944646735,4.30157260036978,-1.755522332796531,-0.8081930702321155
-0.8831052944675788,-1.484604003211051,2.7553873560062034,4.544629977829188,0.26866729665476813,0.49733933282471665,-0.24870692612065912,-0.28616060089017326
-0.9500297441998811,-0.07564046781944332,2.672803398457426,2.549561973889443,0.06781663509837577,-0.07950682868717679,-0.0313619152550335,-0.008403975577233215
-1.1261154074955384,0.33433988717424956,2.4582071058018053,1.6918399788348142,36.34026465533953,3.8498450728204374,-1.8175464024727266,-0.8040992579099246
-2.9185008923259965,-2.10504427413204,10.549672030029337,26.750850731469416,25.221408314422835,4.706760163378115,-1.627368879806197,-0.8082577757067008
-2.415526472337894,-1.4666477850565405,6.770746387634756,13.576276789395171,2.0850661618566204,1.5475191449612313,-0.8677320835667707,-0.6334406377620049
-1.8524687685901249,-0.8650233298545106,4.108985038440314,6.2524291026792795,0.8702741019110453,0.901545771281177,-0.4843303967964621,-0.4401244622276273
-3.9211778703152884,-1.2263565417862685,11.739129004602079,26.547286314060457,26.99503780306598,3.472567458033458,-1.6213363654514554,-0.8034849494156155
-2.983343248066627,-1.915622529920302,10.826553670796395,26.631684321600403,7.695415877742003,2.7749565477238063,-1.2797990550274465,-0.7598002511771806
-3.661511005353956,-2.20191235910911,13.99315845275716,40.51938189319799,42.95817578476724,3.5532009104730906,-1.7923696369180604,-0.8061102291400412
-3.1383105294467577,-0.7828199932532584,7.808326616872198,13.25653258055444,10.547967863612266,3.2452589849962115,-1.4247727069279097,-0.7879911334928179
0.17697798929208805,-0.805848458180076,0.31083679857168434,0.693285974443303,-0.050094517927159514,-0.2416503103108153,0.09799082626650983,0.20444470568245574
-3.8001189767995243,-2.074211078939016,13.48051716238609,37.58074028815417,25.712429107174202,3.7795084448341556,-1.6724445525610379,-0.8046855638973974
-3.1686496133254014,-1.4044586260834822,9.235870879662151,18.135347302534182,9.95179583892038,3.1641978753125732,-1.3459348237486404,-0.7738723504625229
-4.046103509815586,-1.848738827972181,13.626197772401628,36.490746572352826,27.051275989579157,2.6318316803242334,-1.5235518266032033,-0.7955743597892084
-0.4767995240928019,0.5333230193034564,1.1894896730200704,0.7302593793522072,1.7620510392101227,1.412837814073597,-0.7771224595805328,-0.5923006996462489
-2.0124925639500297,-0.1671664885637935,4.987121762858775,6.007510474463405,3.9721172026564173,2.2296001111263206,-1.089840887527434,-0.7136621130143825
-1.2477691850089232,-1.097531875560835,3.4579754475601105,4.42939300257306,8.995037806457278,3.8528185885977315,-1.3444742162750984,-0.7809733556997536
-3.211481261154075,-1.9876683023188226,10.373050183555126,26.039588123657527,4.1741493378430645,2.00573194587351,-1.0576107183033583,-0.6956528342414339
0.47828673408685307,-0.09000937289399269,-0.42192732593721866,-0.3718602628550025,-0.050803402840095095,0.1019413615946569,0.09426007297449127,0.031942487939346134
-1.921772754312909,-1.045163737037255,4.885875321711128,7.6454764454913615,20.222117200183593,5.0311902912876905,-1.591737720672909,-0.8092720886237313
-1.533313503866746,-1.3096069744791523,3.8664423505790846,6.289205699528854,4.989603022501583,2.797703680335601,-1.1799563998626306,-0.7456954873544723
-3.132064247471743,-1.9820748470318725,11.344067481965048,28.390788764197232,14.962192813592711,3.7180012733692376,-1.4547789360547987,-0.7914483379279647
-1.789708506841166,-1.7411672493086596,5.460019714626325,12.4754316505606,0.3610586010102738,0.45590887668696023,-0.24112395006540202,-0.25664482885814943
-1.899762046400952,2.787346487219175,1.7698598381595116,-0.5785043668115423,38.60302456151694,5.163788571131068,-1.7856702100950121,-0.8139827303489179
-3.233194527067222,-1.036084822573391,9.636076075466125,18.451075916225513,20.534735347309937,4.334947688344969,-1.5392391824594696,-0.8027369065701319
-2.7709696609161214,-0.21512880142796054,6.867955704275404,9.460128144320391,20.26984876887198,4.120666656527348,-1.5760530333571148,-0.8041519113991381
-0.3762641284949435,-1.1838619107360562,2.2058243785379577,3.087630527182468,8.208412096576982,2.958900701350108,-1.3586197148050168,-0.7802930444023356
-2.344735276621059,1.0980651743476306,4.105450679554761,2.7487573728090893,29.23794896728988,3.1034155700829746,-1.5721695468268557,-0.8032352082431702
-1.052647233789411,-0.8512839110929701,2.9716332511374692,3.5103927615651305,3.849952740718486,2.355036024644544,-1.0601312888982937,-0.7084419216810836
-3.069601427721594,-1.0407291187469103,7.2855929966224355,12.752900226274342,2.603969753082005,1.1207486699347047,-0.8842397044377491,-0.6159003395686167
-0.661511005353956,2.1431420542692723,0.8766545890113574,-0.8947051372322737,46.83152174287348,5.074292850773247,-1.8847819831222012,-0.8069949408558742
-0.5368828078524688,-0.08854308385629497,1.0438302283657672,0.6537893293208176,3.931474480271298,2.2819664044094967,-1.0858949296343645,-0.7136481394596321
-0.7070196311719215,-0.6701661191499735,2.387268564400629,3.0942744653715732,3.6450850653148787,2.2007549935596087,-1.0654105279253419,-0.7089216893927819
-2.6496133254015466,-2.015933532944765,9.07640780886251,21.970721001516306,5.234877125507736,2.461284478636972,-1.116391887316789,-0.7205231918364956
-3.7596668649613325,-0.16954649154742346,7.938373596685825,12.14692224217893,49.63586956201195,2.3287194598584087,-1.8965067896100392,-0.7938620181336169
-2.483640690065437,-0.9381252908759828,7.711175129874089,13.879679232307174,16.838846878307134,4.099386307135492,-1.492800779989144,-0.7978671536752872
-2.5481856038072577,-0.8456498200202477,5.731899201538378,8.664346857444137,6.372164459465106,2.8910757564116123,-1.214531969089722,-0.7494470310016352
-3.875669244497323,-1.761756483930101,12.15153052105601,29.703272637153898,39.67296785700629,3.2685309792795554,-1.693058243549896,-0.806253477460041
-2.6737061273051754,-1.939428261930801,10.152852491208007,24.880093874904926,7.885396973365266,3.119983233733944,-1.2822717760785332,-0.7624713286621391
-1.196014277215943,-0.712932442980749,2.5723671954113874,3.3645175817735464,1.3369565213182895,1.1973281262508078,-0.7136116453061249,-0.5671743481710494
-2.1820345032718618,-0.8297775571566772,5.141012584983627,8.311877663238654,18.31876181090802,5.085685350902937,-1.5611509372561638,-0.808366830195824
-2.6174895895300416,-1.7902734335603494,7.750347721308506,18.801248852430128,20.994801509413836,4.421504459895112,-1.5958827935694007,-0.807467887351059
-1.3953004164187983,-0.23703091373696014,3.0370371889186223,2.54963345459953,3.8674385631071293,2.2546658439485583,-1.0639010663384139,-0.7047938634890462
-0.8866745984533017,0.02859661493927448,0.8626583196126649,0.368082444514481,1.9929111528489052,1.5796233016753876,-0.88908606985173,-0.6506318510747618
-1.2129684711481261,-0.9364040760827129,1.3844454327361693,1.608933275175546,0.03922495255924847,-0.04332050838804891,-0.14371668711642363,-0.11056019692867106
-1.9244497323022012,0.11463435421686047,4.9729953835128144,5.4435178691963575,14.78780718209751,4.333131046189722,-1.498181583520029,-0.8009434076266331
-1.4497323022010709,-0.8050318902060001,4.405101828782138,5.831287088167496,9.207939507294446,3.178845552904228,-1.3480227975162802,-0.7738766286707052
0.04907792980368828,-0.43034612512649406,0.8065800460442548,0.7493376233467646,2.1661153118442873,1.5611678714666832,-0.8678323319135576,-0.6294592778234432
-1.5624628197501487,-1.2064475183474468,3.020654965376425,4.702375369389208,5.466918715037643,2.677720643421191,-1.2399820538780877,-0.7588660136504293
-0.7739440809042237,-0.045389336665647644,0.2557372199448057,-0.03593750449420157,0.18903591677558165,0.4057867915764654,-0.23840773080180053,-0.2843688311123947
-2.3245092207019633,-1.7399806069956114,6.585467942157455,14.180988229642951,1.8379017008724932,1.2616890581439837,-0.8208176779510168,-0.6085524785731063
-1.291195716835217,-1.1743268050147844,2.903763315951163,3.878799774237298,1.5914461245186928,1.4595137500257132,-0.7548889342007552,-0.5914591758672911
-2.4619274241522904,-1.5139204408521076,8.00719281485722,15.560465748070756,36.20014178144781,5.724268730718784,-1.7670561406166712,-0.8141997462984296
-2.2519333729922666,-1.5341896493184688,5.6515450706953425,10.631521466295938,2.366257088770352,1.5576223313162898,-0.902056887123162,-0.6438014042538346
-1.475609756097561,-0.4046933471120398,3.7622838490576864,3.9160027679398293,0.5269376180719877,0.5579023990500518,-0.340307998777298,-0.3360337870509093
-0.7483640690065437,0.3810829959780769,1.9996283408456457,0.8732540515778834,40.10656898085335,4.209786926382045,-1.8021684294080964,-0.8076690612978294
-2.8685306365258776,-2.21211917471562,10.603116546691602,28.38287672932285,11.295841209368024,3.696574908305101,-1.38312935399296,-0.7829076851511779
-2.4173111243307557,-2.136488366411607,9.812466315436692,25.39696688066108,14.266068050655164,4.283567717373365,-1.4568910392326675,-0.7955373177147934
-0.1561570493753718,0.05752662346347048,1.4052403967757732,0.7406559625287462,11.223771263944212,3.9532941187457493,-1.4318134696282976,-0.7938122345572605
-3.598453301606187,-0.9104027876015084,9.08767590841251,18.11912677084311,30.820179588788235,3.6895255056183784,-1.6386715385366688,-0.8071957156033052
-1.8265913146936348,-0.1213655514582311,4.160051330173782,4.314187289263108,39.60869565918998,5.001886036126127,-1.8241297294685308,-0.8097262989616044
-1.2569898869720404,-0.9947368354745448,3.4488433601350974,4.251129532582338,4.798440452965455,2.4906257818436055,-1.1421690693897155,-0.728273321335131
-3.9521118381915525,-1.8469926289259704,12.980812069268646,33.758633906804135,26.75023628962497,4.175864831664313,-1.6822043178501875,-0.8083117024166036
-1.7650208209399167,-0.8091846966083447,4.4678477085202095,5.763990504052804,4.569706993217654,2.20916079746802,-1.1460732082089429,-0.7256264904884203
-3.1558596073765615,-2.1783202600135074,11.338206640699234,31.847362458659735,8.756379960189248,3.174070052998825,-1.3274996561786478,-0.7726561084143632
-0.43010113027959546,-0.7301141123419936,-0.10982195313017694,0.5152355684730302,0.007797731498813466,-0.133421333167279,-0.031035211983159686,0.01856315113613353
-2.997323022010708,-0.6121477784288313,8.675358787964836,14.590966400580664,21.231332699812626,3.9919462581127174,-1.606149068884024,-0.8046409922129202
-2.806067816775729,-1.6826778094587165,8.248402546104101,17.656998370918295,2.7325141769754873,1.8399639786345845,-0.9310366087947693,-0.6576191251421207
-2.3685306365258776,-0.7884058098439062,6.023082420184126,8.12000560078881,20.48983931601242,4.042791886314066,-1.5651465814516057,-0.8033549498374796
-3.9045211183819157,-1.4294299273051652,12.436535732944671,29.376612628842413,35.89130434236437,3.2408138445257397,-1.736903174530365,-0.8012823393126668
-2.101427721594289,-0.3851037354992848,6.494561820358014,9.052096719259058,37.534735346462114,4.577518157997461,-1.815184826173009,-0.8075533677253972
-2.021713265913147,0.16069029560125328,3.8935207995124883,3.5173423999936495,10.120982985198982,3.8647119441622286,-1.400520541191739,-0.7897919321852092
-3.7367638310529445,-1.038574785831654,9.827663787132279,19.344728248348865,32.45793951245206,2.197497940565504,-1.5425315872751468,-0.7927486942653634
-3.579119571683522,-0.21872546454933653,9.515931004764484,16.431613502167977,33.4933837470771,3.509442382364338,-1.7240504729413764,-0.806318469455422
-1.9348602022605592,0.12043226212609798,4.783663421564719,5.199361984439419,27.762996210992593,3.7577343204825264,-1.6501614273744414,-0.8053598355368795
-2.029446757882213,-1.6936377150688653,4.59991289067047,9.848059873620521,3.3794896025292083,2.077471017204654,-1.0696756898240165,-0.7116512222839675
-3.0767400356930397,-1.9314455448443553,10.074748261433946,24.637106664005906,3.2885160688474,1.8566825719813416,-0.9840824397890313,-0.6725739505987447
-1.5020820939916717,-1.7395636046174807,3.735623130887039,7.824643166107115,3.0153591673672278,1.8722971865969866,-1.0416722452991651,-0.7023354134001978
-3.5461035098155858,-2.1144829590668333,13.169487936511167,36.35316802401374,20.685018899678372,4.352288191915493,-1.5588875098017454,-0.8033791914456914
-1.067816775728733,0.1488851598732775,3.2463930919968074,2.944529229758388,5.68407372196112,2.69753823002719,-1.187737652219717,-0.7398535236706565
-3.9866151100535396,-1.2548267227333805,12.135991751443248,28.63015418961019,23.10987712278763,2.4974083604526656,-1.5028160969006217,-0.7887942075331803
-1.6228435455086259,-1.729492127309586,5.520248898169625,10.542497140534145,4.206049147620819,2.3286677171519075,-1.077822953713533,-0.7118806671081643
-3.9363474122546105,-1.098064786350358,10.883819667775047,23.294531772272425,33.736531197040094,3.484034149789779,-1.6533893561656512,-0.808246793990585
-3.248958953004164,-2.0413077878100045,11.122971945501513,28.719899137773684,4.660916824508122,2.259906893168417,-1.1013229514686174,-0.7130830881952701
-2.7662105889351576,-1.8565024593963473,9.651266580520863,23.553643674403837,8.004253305521091,3.091410805323382,-1.2980925131666432,-0.76555160909036
-2.1380130874479475,-1.0154166305069954,5.4177920071110925,9.896807578155963,6.050567107774914,2.709518997169874,-1.2212908678132959,-0.7496418190403875
-0.13117192147531231,-1.1363407334494198,1.2992912818493638,1.4970606414104777,5.210775046380969,2.3161823305803853,-1.1880265776935388,-0.7385095943978098
-2.7305175490779297,-1.8813633765487578,8.54937806792856,21.036737380754637,4.873345935780144,2.6127664119688028,-1.1233247458980484,-0.7248025848886787
-2.621356335514575,-1.2482757063444445,6.912271629205222,12.004203872906126,3.1691871443003414,1.8168996275242733,-1.024331886347587,-0.687970475852193
-0.8471148126115408,0.08703223286994895,1.753289668279066,1.0463403196302596,11.476606802818777,4.025040506160713,-1.435064839325128,-0.794437068956534
-1.1216537775133848,1.785665935925767,1.602221944076468,-0.16665029810316268,43.50401701511896,5.415222592338645,-1.8532553496014814,-0.8101614236216038
-2.7323022010707914,1.825287794753978,4.8390337341576,3.5892673130443726,15.767722114557088,3.645742889384463,-1.4715380432570793,-0.7941641869026703
-3.17965496728138,-1.680003690685484,10.440566347455347,25.405520865608516,6.553875234872237,2.3103400465261124,-1.23425737211114,-0.745016314050103
-0.5960737656157049,-0.6231047902259895,2.9814936528368143,3.5489658007175984,6.998582230456738,3.112140466585404,-1.2716527285462136,-0.763530080206763
-3.329863176680547,-2.0370908371442886,11.5935087144039,30.227641037017065,4.886814744038963,2.284826147002314,-1.1112031037116923,-0.7163998490623137
