0,1,2,3,4,5,6,7
-0.27959547888161806,0.48806571603108534,0.4920976630278426,-0.11569485089698596,-0.4962192816418797,-0.647027510593483,2.057968976781389,3.569582023288309
-1.7572873289708506,-1.8126878096611565,3.1158366791017795,7.244446928466971,0.2530718336571413,0.31098479068924473,-0.2149757075619341,-0.22411976616613086
-1.1734086853063652,0.7327816259235633,2.3591320431102485,1.1734805284239316,1.8974480146243016,1.0879087895864141,-0.7311047942777307,-0.5403423782380097
-1.0969660916121355,-0.9410990613284757,1.2840520463003713,1.9865271280602812,1.467627598820144,1.2519918408131239,-0.7721986684348159,-0.5954466767530305
-1.9729327781082688,-1.618992328611463,4.058664586683101,8.773519855627855,4.133270320675373,1.9487608368845075,-1.1802494384544313,-0.7388186165144054
-1.1519928613920285,0.49909646578607897,2.316695986469393,1.334744435046078,-0.1368147449574413,-0.25277115207279865,0.555677724724926,0.6850725793557071
-0.9390243902439024,-0.9569751498913429,1.597014990775938,2.5777739444182868,-0.11767485824296248,-0.06441517578807861,0.14997423156008358,0.12117344196531094
-0.851279000594884,-0.13239096856023555,0.6464290413932335,0.39596370542617837,-0.5905009451057933,-0.6085796281697265,2.025412461461197,3.0427994688209687
-0.8152885187388459,-0.8385374189229033,1.8184386769436187,2.2092938032181233,-0.2689035917199494,-0.25803558402809856,0.5770675317697148,0.6542920697039548
-0.6588340273646639,-0.5837905173903097,0.8071123923331751,1.356611816492367,-0.5439508506128772,-0.5692220299792601,1.955596402989227,2.8142481702732693
-0.442296252230815,0.7885908475907689,1.021978150247845,-0.29656057123709023,5.113894140308756,2.9973554228217214,-1.1893931140274634,-0.7500084409120112
0.5797144556811422,0.91918646154558,-0.3872827833663394,-0.7506756568648862,2.115311908156366,2.0819706141925924,-0.8221036217983436,-0.6299765437745322
-0.816775728732897,-0.3982173700884584,1.0911363291262666,1.3046924164185136,2.7053402628491874,2.417441947375926,-0.9109836975840303,-0.6657466369356003
-1.3789411064842356,-1.1736692373991782,1.840916153357356,2.882363714952878,1.5583648388498141,1.2783889708745608,-0.7898392670892019,-0.6039281234911269
-1.6157049375371801,-1.305847685072415,1.8542037014561394,3.5633268259011923,-0.24172967872408463,-0.012686502375515189,0.40672854891945415,0.30391624467861017
-0.7007733491969066,0.25495154584400953,0.7143618585550918,0.24816996739049899,-0.6297258979476504,-0.5435252570927704,2.540078327723653,3.5377903157462285
0.5291493158834027,0.2655908363746458,0.19612721488396972,-0.3879987988043634,5.422495273305273,2.9906184431327234,-1.2067584644955425,-0.7529898084651485
-1.4750148720999405,-1.51871411251128,2.07009517745096,4.131830710374301,0.44068998088946026,0.34631231049596484,-0.3670285314801393,-0.3180447756987208
-1.6805472932778107,-1.3961143994669032,2.1706932351119,4.04806044081396,0.46999054805891455,0.37242461395714,-0.4162234829362325,-0.37346359404492724
-2.072873289708507,-1.1314594852630258,3.152513966900182,4.574784253459233,1.4064272207425004,1.1888251480842709,-0.7480537803864457,-0.5817887028271274
-1.3331350386674599,-0.6271075502307304,1.220330841342432,1.4016852069777126,1.673204158571469,1.2903301040220765,-0.8362006506621724,-0.6233827613903792
-1.3792385484830458,-1.247695657350573,1.5393808573292644,2.919830534248641,1.0791587900314323,0.956267184136735,-0.6947682199435841,-0.5557314273852958
-1.9018441403926234,0.03758284309040736,2.7800938043231245,2.6768887561713988,10.359404533858353,3.8591724590613987,-1.3975363935043852,-0.7889500751137712
-0.5469958358120166,-0.5265401687704301,0.393711742158652,0.2501174507079555,5.800094516726072,2.4228863205138333,-1.282714477011138,-0.7627574498854977
-0.8105294467578822,0.3806094210571557,0.4857162312577623,0.012870715011487658,6.103733459288563,2.7258694905766583,-1.2846159570030387,-0.7681705084914463
-1.0481856038072577,0.1871807493342595,1.948388083294715,0.9253554535429731,3.021030244975061,1.7070227745120765,-1.0998790553430964,-0.7204791553727117
-0.5142772159428911,1.3825228538563379,0.5621683076453843,-0.5082369928095554,1.4775519844925464,1.2732151168496786,-0.7386526427587019,-0.5758201328790977
-1.001487209994051,-0.537603949102753,0.7032993390203227,0.5857411628237907,3.3516068040551907,2.0246916047452594,-1.080838105884765,-0.7151386184487086
-0.9152290303390839,-1.136453115242745,2.147740299519487,3.511382308028743,8.872164460171629,3.3134313717249944,-1.3953262245169493,-0.7882383404642762
-0.05681142177275431,0.14401259428060917,1.033708338064928,0.28076103238058964,3.4565217383870515,1.936489661080948,-1.0851057321944049,-0.7139720211249612
0.7810826888756692,0.813418141777157,-0.19216256863597775,-0.7074297734997674,2.493383741142311,1.6987777700089928,-0.9433574443393438,-0.6670918218526989
-1.4672813801308744,-1.4196860640394875,1.8657613878675112,3.7456152600375385,-0.20368620036030854,-0.07145126083179724,0.218856656007368,0.1458280155584793
-1.5300416418798335,-0.8924854292214451,1.518287153292476,1.8571979423655662,1.367674858031006,0.9459732063834496,-0.8224536625882121,-0.608429984573701
-1.581796549672814,-0.029444382051172606,3.663442712084084,3.9256817895879537,1.2705576557631761,1.3504865310311465,-0.683395776193315,-0.5625567511241238
-1.1055919095776323,-1.466769548069633,1.8965221597597999,2.9712010640082998,-0.06639886583772191,0.04580432064033387,-0.010603500109173538,-0.06589534987331822
0.5416418798334325,0.12746747024227448,-0.1609298242596574,-0.20859735956489797,4.508742911053018,2.5530551756637228,-1.1587534394954404,-0.7387802501061025
-0.648720999405116,0.05683048014284863,0.16799326474970477,0.06279812993186681,6.978260867851135,3.0577367269245883,-1.3123968553877563,-0.7735746360389767
-1.280785246876859,-1.2983005157099228,2.013959589371027,3.1889295775760997,2.2452741007452848,2.134141564805368,-0.8502614075646596,-0.6415909674626902
-0.9080904223676383,0.9427624241117607,1.47850616288575,-0.016933647068066424,0.5697069940654795,0.7134605231404489,-0.37082414687207327,-0.36058111616463745
-0.36555621653777515,0.6121553963395657,0.5389796557486048,-0.1327181270731402,5.440926274824208,2.595896264706638,-1.1954811613769727,-0.7443092182413329
-0.13057703747769184,-0.28458163078022713,0.8125024983291872,1.1719411591554023,2.8215973523967133,1.9909708011014735,-0.9783214376232322,-0.6817125991762215
0.09369422962522309,0.0956604111332954,0.6034036141349091,0.06135160745174622,4.793714554487913,2.23278106248232,-1.232666061715136,-0.7554337979942212
-1.0386674598453303,-0.9391799702357355,1.423507597176958,1.7582501238305144,0.39083175774487344,0.8712504270400278,-0.2574060959550376,-0.32177837815420396
-0.28941106484235574,0.06980981802132255,0.2881553932613422,0.07479539482295039,-0.5985349716697882,-0.6310139172077464,2.2679334370344204,3.533156752733907
-0.4821534800713861,-0.5511232348403298,0.17080846924517798,0.21080345531376338,5.1509924381291965,2.410366119152479,-1.2640054744904272,-0.7648377593681055
-1.0910172516359309,-1.211195884396531,1.4161713307041193,1.9358451532160181,0.4397448014765606,0.4650551207151565,-0.45419108561058563,-0.4096781974158972
0.4351576442593694,-0.2560292498395262,-0.22864451380452364,-0.11891822644937346,4.20982986696807,2.6665201271000507,-1.0881128927870276,-0.7200769207219202
0.5734681737061273,0.5434230351964486,-0.3552085061168614,-0.5705542332043337,-0.45321361058320664,-0.31044021186651816,0.9450615931714182,0.9540792831062492
-0.9399167162403331,-0.2450657691116525,0.646917392344175,0.25709451513459824,6.413752360980516,3.319503383684456,-1.2811325840475067,-0.7722996507919409
0.5169541939321832,-0.16870141154758816,-0.3170147243474775,-0.037090700153886845,1.1394139884135674,1.2415875607950488,-0.6465325634025034,-0.5410180692847977
0.01814396192742415,0.42055948169726154,0.34286101138502073,-0.1533210712622824,4.279300566957499,2.318652907078086,-1.1664175923402007,-0.739927686856079
0.4562760261748959,0.11543431452196802,0.19477647612693247,-0.14743510242998306,4.1741493378430645,2.292453209278392,-1.157729417006538,-0.738330250692508
-0.5196311719214753,-0.28840293392959876,0.4301946276100119,0.6232161755110478,-0.586483931823796,-0.6378412449649317,2.204771756262402,3.5460497381298857
-1.6427721594289113,0.12254842811917858,2.7070547026083185,2.0702493644902162,10.332466917340714,3.8617755920794394,-1.4313650036143961,-0.7960330822510633
0.00892325996430696,0.5685838257408447,0.45386252905996893,-0.02161149297705653,4.01016067960715,2.5872502231608485,-1.1254830596816618,-0.7344274025393668
-0.7433075550267698,-0.5292306019051685,1.1724053708936337,1.5417073411416844,2.92155009346846,2.3311510646514946,-0.9824066895841993,-0.6910302549725427
0.19928613920285546,1.3468774497415958,0.32960711101430146,-0.97841750288348,0.5628544422621745,0.5707466343250699,-0.3049376229244666,-0.28123153445157234
-0.9399167162403331,-0.3087443168171676,0.6805269197323437,0.2502622848521261,4.661862003638413,2.349411984722066,-1.1925073139871964,-0.7448796270008593
-1.0464009518143962,-0.3420998407076044,2.774546729583674,2.838769017478582,8.670841209332698,3.2323366633663886,-1.399413838315331,-0.7894121880207062
-1.7082093991671623,-1.156999928829059,2.230629340600223,3.4145959624411137,0.15666351601963827,0.14227242690776662,-0.29723265008038946,-0.2731229557709584
0.6011302795954789,0.30309894957371375,-0.06788797152028221,-0.27721783141123907,3.0597826090995985,1.770657060174282,-1.0561259822336633,-0.7030882030409243
-0.7882212968471148,-0.34384206624603325,0.8819485072247756,0.8179367586841102,3.3825614347026542,2.5446716051795986,-1.0313530404041822,-0.7071314159359584
-1.4315883402736467,-1.1005765167175103,1.5467097927454265,2.602417358728534,0.7277882796283801,0.8908028215902034,-0.4887250187273714,-0.44855122874495323
-0.991076740035693,-0.6839351527271411,1.9004350994509465,2.5953956912133327,1.876181474018842,1.2948390535295355,-0.910070492791544,-0.6522640507064417
-1.7132659131469363,-1.3496212879294858,2.105231559916906,3.9007389285027765,0.060018903599562294,0.08488129569242281,-0.10230852312229961,-0.11041453569275365
-1.1323616894705533,-1.1789455730463296,1.3929915147664151,1.9144955871230318,3.21431947038043,1.6327992465960812,-1.1061128786355412,-0.7168008660140679
-0.04074955383700178,0.008677042824606665,0.15990972763106667,0.050946143620887833,5.547967862199223,2.8028109260325156,-1.2395989296582672,-0.7597394126336139
-0.1680547293277811,0.1625857893003512,0.3021439064515598,0.14474395772546902,6.793241965487986,2.738878121164279,-1.3206187793899977,-0.7738935759808239
-0.13355145746579417,0.04708945526197938,-0.03555050056315516,0.05253433184706847,4.874054820127862,3.0222278939450686,-1.1700448124895793,-0.7468141504720561
-1.2644259369422963,-0.6272323502462835,1.7321877761335627,1.9913204887823972,0.10538752361439757,0.06678845663166247,-0.09175744562778107,-0.09990672221877814
0.4309934562760262,0.5935350596512146,-0.2736882356281787,-0.5320498092254273,-0.3414461247306495,-0.35072529611360814,0.8022715418770658,0.9707452066998512
-0.4637120761451517,0.055508336710901926,1.339761204876778,0.34234602783636664,3.4399810951286987,2.0132742062260425,-1.0967503019467693,-0.7204739936377504
0.6133254015466983,-0.13806239166814446,-0.03946483718164017,0.109581647168638,1.0900283551167351,1.006053834166912,-0.6159169525440884,-0.511404843078566
0.11273051754907792,0.24330614836217299,0.11291343881036037,0.10777134581213263,3.1053875219187455,1.9313620962811384,-1.0628352290495673,-0.710239345190633
0.5817965496728138,0.5045830370624839,-0.340847834387637,-0.336828784918339,3.196124763644068,2.058890756001527,-1.0406298283605253,-0.7020260072795615
-1.245984533016062,-1.463207034482006,1.462144342130927,3.301079884339491,0.3473534971210549,0.21893222438349616,-0.34845305387565056,-0.29394835373839107
0.024092801903628794,-1.4755080792239017,0.00870951128143894,1.4441986984532384,-0.15288279780282216,-0.126806558296715,0.44688545907479443,0.476129799366255
-0.4286139202855443,-0.8544637115614233,0.5296228362320985,0.8737757423050064,-0.48794896029531215,-0.37144059170451654,1.2684664578453566,1.4516141501077515
-0.4098750743604997,-0.02469015793612611,0.5870035499635311,-0.10599936451037673,5.9969281666961205,3.1099706030414005,-1.217264397823614,-0.7530207614323575
-0.784651992861392,0.281844627580004,0.7479532618795476,-0.13601613202084117,4.607986767777046,2.622184893330201,-1.1737054024200726,-0.7445410044994717
0.48483045806067815,-0.9801479763628688,-0.2835290151098544,0.8195339261290311,0.7561436671023261,0.6931839447584512,-0.6225143137996452,-0.5168738358760459
-1.2489589530041643,-1.3192929591755067,2.2550838516094975,3.601026427477818,0.31568998099543866,0.21853772763957985,-0.39100669904339336,-0.3367793589724938
-1.3825104104699584,-1.1837287884099583,1.5652800858884013,2.38722500627385,0.6767485820057122,0.5529975125681357,-0.5333917242226043,-0.4439400763599264
-0.19928613920285546,-0.12459276727194142,0.15213249101329196,-0.013938817318525008,5.228497163552185,2.856719076258571,-1.2012561984130816,-0.7510102564464141
0.029149315883402735,0.7823027201395217,-0.0564239377270757,-0.6443549589019072,3.790170132466714,2.4910565530025206,-1.07781343757447,-0.7173050477800599
-0.6838191552647234,-0.48613276327388366,1.585157972754032,1.7312308240119094,2.1670604909745776,1.6288127832776786,-0.894892619151497,-0.647624127949939
0.25698988697204045,0.8804254427968922,0.1644743575451314,-0.666028653196847,2.654773156769926,1.6691088621226027,-1.0209106214735397,-0.6942425612323161
-1.0303390838786437,-0.9253755307526986,1.3305194597804397,1.4611683403517624,-0.3716918715956121,-0.1169935119510507,0.722492750498801,0.6264722009881946
-0.578227245687091,0.6934390027276537,1.0946106966186002,0.20840933269942674,0.26252362948179003,0.3415022881567537,-0.26952590016175665,-0.27183797961970696
-1.6362284354550862,-1.1963346742946328,1.935968661426568,3.0828626274423407,0.4156427220671849,0.22137225362734494,-0.4380137198241964,-0.36776015471228646
-0.3744794765020821,0.09586360622870907,1.2275805028192492,0.37644132567103084,-0.07963138016179519,-0.012536738512230935,0.009725405591862359,-0.04280807859779183
-1.0559190957763236,-0.19840664555077017,1.3488432773542185,1.180826790978026,3.505198486205731,2.2629992865083532,-1.0611446809818819,-0.709962868554468
-0.8262938726948245,0.7842207996679442,1.917760921541223,0.5887064098064718,0.08884688092126251,-0.023574208524736514,-0.05362791432198917,0.001237339606552412
-1.2641284949434861,-1.3367547729602833,1.7862326026365591,3.171659176203768,-0.06828922494612982,0.2003192264887678,0.07158718946086201,-0.034007988929042256
-1.2546103509815585,-1.4058112273013208,2.9002723000542696,5.1325010461045215,0.5966446122787716,0.46380671451611516,-0.5422932340216867,-0.4477770710140502
-0.05889351576442594,0.9596736824691446,-0.2595967524719124,-0.37170048007234846,-0.21691871468438195,-0.20960582152189206,0.17536553905809985,0.1742081370468292
0.08358120166567519,1.0877249869882046,-0.29506196398508966,-0.6346554170373997,-0.007797731781421934,-0.16988642966175924,0.032153505874326194,0.08981622003915103
-1.3054729327781083,-1.4358630052255523,1.939410814109862,3.3723680533106646,1.318525519516746,0.9884788000072114,-0.8175014166440224,-0.6140925333475609
-0.9574657941701368,-0.5727166930095449,1.7913995174351627,1.9440396988097104,0.03284499032108886,0.011572567018206211,-0.1251759923251197,-0.09890665772979598
-0.553837001784652,0.7199350662545579,1.3065562217971673,0.3940132589038147,0.2318052927690732,0.3644709066761186,-0.09528108887794612,-0.15389704792396255
-1.4994051160023796,-1.458570368921513,1.9157821615942061,3.8287806603559935,0.9404536859655833,0.7338939595088326,-0.6652672325120724,-0.5253907868267725
